typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6081350.0,False,8,kg,6081350.0,False,6081350.0,False,0.0,False,5119696.377,,5119696.377,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12046.0,False,8,kg,12046.0,False,12046.0,False,0.0,False,25618.863,,25618.863,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,364,IRN,Iran,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9630.0,False,8,kg,9630.0,False,9630.0,False,0.0,False,7658.924,,7658.924,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69.0,False,8,kg,69.0,False,69.0,False,0.0,False,7220.56,,7220.56,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4765.0,False,8,kg,4765.0,False,4765.0,False,0.0,False,46559.678,,46559.678,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,827504.0,False,8,kg,827504.0,False,827504.0,False,0.0,False,985547.457,,985547.457,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94.0,False,8,kg,94.0,False,94.0,False,0.0,False,1411.424,,1411.424,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,False,8,kg,43.0,False,43.0,False,0.0,False,1974.262,,1974.262,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103.0,False,8,kg,103.0,False,103.0,False,0.0,False,295.49,,295.49,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,8,kg,37.0,False,37.0,False,0.0,False,14574.253,,14574.253,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22581.0,False,8,kg,22581.0,False,22581.0,False,0.0,False,25142.616,,25142.616,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157680.0,False,8,kg,157680.0,False,157680.0,False,0.0,False,36520.599,,36520.599,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53.0,False,8,kg,53.0,False,53.0,False,0.0,False,1677.69,,1677.69,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,674,SMR,San Marino,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.0,False,8,kg,55.0,False,55.0,False,0.0,False,48.707,,48.707,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.19,True,-1,N/A,0.0,False,35.19,True,0.0,False,81.179,,81.179,6,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,699,IND,India,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,458.929,,458.929,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,1030.426,,1030.426,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126387.0,False,8,kg,126387.0,False,126387.0,False,0.0,False,93049.001,,93049.001,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2175570.0,False,8,kg,2175570.0,False,2175570.0,False,0.0,False,2206493.181,,2206493.181,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,8,kg,17.0,False,17.0,False,0.0,False,225.135,,225.135,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394.0,False,8,kg,394.0,False,394.0,False,0.0,False,2385.567,,2385.567,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11082.0,False,8,kg,11082.0,False,11082.0,False,0.0,False,1027354.402,,1027354.402,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16299.877,True,-1,N/A,0.0,False,16299.877,True,0.0,False,44811.633,,44811.633,6,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5600.0,False,8,kg,5600.0,False,5600.0,False,0.0,False,12411.657,,12411.657,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7486.0,False,8,kg,7486.0,False,7486.0,False,0.0,False,47178.799,,47178.799,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162393.0,False,8,kg,162393.0,False,162393.0,False,0.0,False,2844600.84,,2844600.84,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,169.934,,169.934,0,True,False
