typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111771.666,True,-1,N/A,0.0,False,111771.666,True,0.0,False,5577114.689,,5577114.689,6,False,True
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,1173.3,,1173.3,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,8,kg,24.0,False,24.0,False,0.0,False,8008.533,,8008.533,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,908.0,False,8,kg,908.0,False,908.0,False,0.0,False,502838.243,,502838.243,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,8,kg,23.0,False,23.0,False,0.0,False,1436.319,,1436.319,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78905.0,False,8,kg,78905.0,False,78905.0,False,0.0,False,3080095.439,,3080095.439,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26968.0,False,8,kg,26968.0,False,26968.0,False,0.0,False,1290980.069,,1290980.069,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,103.909,,103.909,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,2206.974,,2206.974,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3160.0,False,8,kg,3160.0,False,3160.0,False,0.0,False,290763.11,,290763.11,0,True,False
