typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,11917079.219,,11917079.219,0,False,True
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3165.0,False,8,kg,3165.0,False,3165.0,False,0.0,False,34408.875,,34408.875,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70716.0,False,8,kg,70716.0,False,70716.0,False,0.0,False,56177.711,,56177.711,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63801.0,False,8,kg,63801.0,False,63801.0,False,0.0,False,77270.059,,77270.059,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23846800.0,False,8,kg,23846800.0,False,23846800.0,False,0.0,False,4001925.323,,4001925.323,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,625.616,,625.616,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1284910.0,False,8,kg,1284910.0,False,1284910.0,False,0.0,False,346764.393,,346764.393,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15055900.0,False,8,kg,15055900.0,False,15055900.0,False,0.0,False,6069106.397,,6069106.397,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177140.0,False,8,kg,177140.0,False,177140.0,False,0.0,False,200162.454,,200162.454,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265221.0,False,8,kg,265221.0,False,265221.0,False,0.0,False,51422.813,,51422.813,0,True,False
