typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7600959.0,False,8,kg,7600959.0,False,7600959.0,False,0.0,False,133939359.439,,133939359.439,0,False,True
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1029910.0,False,8,kg,1029910.0,False,1029910.0,False,0.0,False,17452771.208,,17452771.208,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47950.0,False,8,kg,47950.0,False,47950.0,False,0.0,False,190714.355,,190714.355,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,632250.0,False,8,kg,632250.0,False,632250.0,False,0.0,False,10819297.568,,10819297.568,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71238.0,False,8,kg,71238.0,False,71238.0,False,0.0,False,1293663.291,,1293663.291,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115992.0,False,8,kg,115992.0,False,115992.0,False,0.0,False,1785320.544,,1785320.544,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30799.0,False,8,kg,30799.0,False,30799.0,False,0.0,False,551923.115,,551923.115,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,367933.0,False,8,kg,367933.0,False,367933.0,False,0.0,False,6358255.678,,6358255.678,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,449732.0,False,8,kg,449732.0,False,449732.0,False,0.0,False,11195783.046,,11195783.046,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,757450.0,False,8,kg,757450.0,False,757450.0,False,0.0,False,12805102.032,,12805102.032,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,8,kg,1200.0,False,1200.0,False,0.0,False,23923.855,,23923.855,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120404.0,False,8,kg,120404.0,False,120404.0,False,0.0,False,2233126.235,,2233126.235,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167440.0,False,8,kg,167440.0,False,167440.0,False,0.0,False,2745614.982,,2745614.982,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,450,MDG,Madagascar,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179140.0,False,8,kg,179140.0,False,179140.0,False,0.0,False,3319047.161,,3319047.161,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,642544.0,False,8,kg,642544.0,False,642544.0,False,0.0,False,11137264.146,,11137264.146,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1971030.0,False,8,kg,1971030.0,False,1971030.0,False,0.0,False,34185790.799,,34185790.799,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,413501.0,False,8,kg,413501.0,False,413501.0,False,0.0,False,7152554.084,,7152554.084,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,699,IND,India,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,425256.459,,425256.459,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.0,False,8,kg,55.0,False,55.0,False,0.0,False,541.19,,541.19,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,568008.0,False,8,kg,568008.0,False,568008.0,False,0.0,False,9680634.406,,9680634.406,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10003.0,False,8,kg,10003.0,False,10003.0,False,0.0,False,276448.629,,276448.629,0,True,False
C,A,20240101,2024,52,2024,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380.0,False,8,kg,380.0,False,380.0,False,0.0,False,306326.659,,306326.659,0,True,False
