typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5607.437,True,-1,N/A,0.0,False,11203780.0,False,0.0,False,246141477.07,236220227.51,246141477.07,2,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,543.116,True,-1,N/A,0.0,False,1183493.0,False,0.0,False,34813986.06,33410735.18,34813986.06,2,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,58.276,True,-1,N/A,0.0,False,120063.0,False,0.0,False,2403670.49,2306785.5,2403670.49,2,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2820.0,False,0.0,False,162972.52,156403.57,162972.52,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,436.124,True,-1,N/A,0.0,False,743135.0,False,0.0,False,14029873.01,13464369.51,14029873.01,2,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.463,True,-1,N/A,0.0,False,14589.0,False,0.0,False,233385.68,223978.59,233385.68,2,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,63.808,True,-1,N/A,0.0,False,109963.0,False,0.0,False,1531244.24,1469524.24,1531244.24,2,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1563.0,False,5,u,1563.0,False,3584789.0,False,0.0,False,92819058.37,89077791.12,92819058.37,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.025,True,-1,N/A,0.0,False,1339.0,False,0.0,False,16561.75,15894.19,16561.75,2,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,92.54,True,-1,N/A,0.0,False,175159.0,False,0.0,False,3954787.97,3795381.92,3954787.97,2,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,115.811,True,-1,N/A,0.0,False,212798.0,False,0.0,False,4656901.61,4469195.41,4656901.61,2,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,97.0,False,5,u,97.0,False,185223.0,False,0.0,False,3051047.66,2928068.79,3051047.66,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,131.0,False,5,u,131.0,False,199856.0,False,0.0,False,3589373.12,3444695.89,3589373.12,0,False,True
