typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5600.367,True,27,kg P2O5,1575.0,False,5600.367,True,0.0,False,14817.59,14220.34,14817.59,6,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238000.0,False,27,kg P2O5,147609.3,False,238000.0,False,0.0,False,318920.0,306065.25,318920.0,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6597.0,False,27,kg P2O5,4952.0,False,6597.0,False,0.0,False,20070.37,19261.4,20070.37,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133504.0,False,27,kg P2O5,113478.4,False,133504.0,False,0.0,False,105479.68,101228.1,105479.68,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33917.0,False,27,kg P2O5,23333.0,False,33917.0,False,0.0,False,59638.73,57234.87,59638.73,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23445.0,False,27,kg P2O5,12779.8,False,23445.0,False,0.0,False,28166.29,27030.98,28166.29,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82263.0,False,27,kg P2O5,58993.0,False,82263.0,False,0.0,False,114727.34,110103.01,114727.34,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.0,False,27,kg P2O5,38.0,False,66.0,False,0.0,False,1178.45,1130.95,1178.45,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152.0,False,27,kg P2O5,90.0,False,152.0,False,0.0,False,384.82,369.31,384.82,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,27,kg P2O5,18000.0,False,24000.0,False,0.0,False,22330.97,21430.87,22330.97,0,False,True
