typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6418.323,True,8,kg,6415.2,False,6418.323,True,0.0,False,328154.97,314927.99,328154.97,6,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.612,True,8,kg,8.0,False,8.612,True,0.0,False,1013.42,972.57,1013.42,6,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.108,True,8,kg,17.0,False,17.108,True,0.0,False,1374.54,1319.14,1374.54,6,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,422.395,True,8,kg,420.0,False,422.395,True,0.0,False,22557.98,21648.73,22557.98,6,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1007.009,True,8,kg,1007.0,False,1007.009,True,0.0,False,71865.92,68969.21,71865.92,6,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1560.0,False,8,kg,1560.0,False,1560.0,False,0.0,False,54837.03,52626.72,54837.03,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1802.0,False,8,kg,1802.0,False,1802.0,False,0.0,False,74284.94,71290.73,74284.94,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.2,False,8,kg,0.2,False,0.2,False,0.0,False,14.77,14.17,14.77,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,119.22,114.41,119.22,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600.0,False,8,kg,1600.0,False,1600.0,False,0.0,False,102087.15,97972.31,102087.15,0,False,True
