typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,77236702.76,False,,False,0.0,False,9389593.44,9011126.15,9389593.44,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1976.154,True,8,kg,1382.0,False,1976.154,True,0.0,False,3239.32,3108.75,3239.32,6,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124947.685,True,8,kg,45124.0,False,124947.685,True,0.0,False,342346.43,328547.44,342346.43,6,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230408.0,False,8,kg,230408.0,False,230408.0,False,0.0,False,124117.25,119114.43,124117.25,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2194650.5,False,8,kg,2194650.5,False,2194650.5,False,0.0,False,883539.96,847927.02,883539.96,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4399766.0,False,8,kg,4399766.0,False,4399766.0,False,0.0,False,937282.58,899503.44,937282.58,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1550.0,False,8,kg,1550.0,False,1550.0,False,0.0,False,1220.13,1170.95,1220.13,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202409.0,False,8,kg,202409.0,False,202409.0,False,0.0,False,63980.69,61401.81,63980.69,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4598306.863,True,8,kg,4593676.0,False,4598306.863,True,0.0,False,1728430.46,1658762.43,1728430.46,6,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6283.0,False,8,kg,6283.0,False,6283.0,False,0.0,False,3385.07,3248.62,3385.07,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2220530.0,False,8,kg,2220530.0,False,2220530.0,False,0.0,False,474788.21,455650.88,474788.21,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304027.0,False,8,kg,304027.0,False,304027.0,False,0.0,False,99525.64,95514.04,99525.64,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39200.0,False,8,kg,39200.0,False,39200.0,False,0.0,False,142606.41,136858.36,142606.41,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12675.353,True,8,kg,12670.0,False,12675.353,True,0.0,False,9553.25,9168.18,9553.25,6,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1181010.0,False,8,kg,1181010.0,False,1181010.0,False,0.0,False,108024.08,103669.97,108024.08,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56286020.0,False,8,kg,56286020.0,False,56286020.0,False,0.0,False,1976717.5,1897041.74,1976717.5,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2367.0,False,8,kg,2367.0,False,2367.0,False,0.0,False,2761.49,2650.18,2761.49,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5209.15,True,8,kg,4803.0,False,5209.15,True,0.0,False,18352.27,17612.56,18352.27,6,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,30.8,29.56,30.8,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,13796.04,13239.96,13796.04,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5495400.0,False,8,kg,5495400.0,False,5495400.0,False,0.0,False,2440549.7,2342178.22,2440549.7,0,False,True
