typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4207712.895,True,-1,N/A,0.0,False,4207712.895,True,0.0,False,1106519.98,1061919.38,1106519.98,6,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1022718.0,False,8,kg,1022718.0,False,1022718.0,False,0.0,False,114521.76,109905.72,114521.76,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,910975.0,False,8,kg,910975.0,False,910975.0,False,0.0,False,386292.66,370722.34,386292.66,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190.0,False,8,kg,190.0,False,190.0,False,0.0,False,47.64,45.72,47.64,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33298.0,False,8,kg,33298.0,False,33298.0,False,0.0,False,17564.52,16856.55,17564.52,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,0.43,0.41,0.43,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,654831.0,False,8,kg,654831.0,False,654831.0,False,0.0,False,172168.94,165229.31,172168.94,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38201.0,False,8,kg,38201.0,False,38201.0,False,0.0,False,25837.92,24796.46,25837.92,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1927.0,False,8,kg,1927.0,False,1927.0,False,0.0,False,6307.05,6052.83,6307.05,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115.895,True,-1,N/A,0.0,False,115.895,True,0.0,False,74.66,71.65,74.66,6,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33437.0,False,8,kg,33437.0,False,33437.0,False,0.0,False,29931.22,28724.78,29931.22,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1512000.0,False,8,kg,1512000.0,False,1512000.0,False,0.0,False,351731.96,337554.66,351731.96,0,False,True
C,A,20230101,2023,52,2023,642,ROU,Romania,M,Import,842,USA,USA,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,2041.22,1958.95,2041.22,0,False,True
