typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2523946.587,True,8,kg,2522110,False,2523946.587,True,0,False,2198398.836,2108253.913,2198398.836,6,False,True
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1694044.199,True,8,kg,1693483,False,1694044.199,True,0,False,1381045.769,1345654.699,1381045.769,6,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20,False,20.0,False,21,False,2910.159,1962.008,2910.159,0,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1,False,1.0,False,2,False,124.66,119.747,124.66,0,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270053.0,False,8,kg,270053,False,270053.0,False,276013,False,288462.526,274977.786,288462.526,0,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37779.35,True,8,kg,37632,False,37779.35,True,0,False,99970.318,97500.459,99970.318,6,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.266,True,8,kg,0,False,23.266,True,0,False,20.265,11.054,20.265,6,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2,False,2.0,False,2,False,176.857,126.502,176.857,0,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,488.581,True,8,kg,0,False,488.581,True,1,False,425.562,373.979,425.562,6,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2452.0,False,8,kg,2452,False,2452.0,False,4354,False,41864.163,39541.072,41864.163,0,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70066.0,False,8,kg,70066,False,70066.0,False,71713,False,127525.022,119530.221,127525.022,0,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3,False,3.0,False,10,False,107.465,96.412,107.465,0,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300,False,300.0,False,385,False,792.787,712.955,792.787,0,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1,False,1.0,False,3,False,83.516,83.516,83.516,0,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,816.0,False,8,kg,816,False,816.0,False,816,False,10223.323,9610.464,10223.323,0,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,470,MLT,Malta,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6,False,6.0,False,106,False,900.252,845.598,900.252,0,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92000.0,False,8,kg,92000,False,92000.0,False,96140,False,29732.872,24732.974,29732.872,0,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4,False,4.0,False,7,False,279.41,160.277,279.41,0,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,352810.0,False,8,kg,352810,False,352810.0,False,367932,False,101114.362,98214.028,101114.362,0,True,False
