typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,251,FRA,France,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.332,True,-1,N/A,0.0,False,1.332,True,0.0,False,33.161,31.318,33.161,6,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1923.803,True,-1,N/A,0.0,False,1923.803,True,5264.0,False,47898.184,42201.297,47898.184,6,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.751,True,-1,N/A,0.0,False,1.751,True,3.0,False,43.6,43.6,43.6,6,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.784,True,-1,N/A,0.0,False,61.784,True,23.0,False,1538.288,1479.95,1538.288,6,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.845,True,-1,N/A,0.0,False,62.845,True,40.0,False,1564.694,970.258,1564.694,6,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.621,True,-1,N/A,0.0,False,7.621,True,7.0,False,189.753,178.085,189.753,6,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.106,True,-1,N/A,0.0,False,5.106,True,5.0,False,127.116,120.361,127.116,6,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1813.454,True,-1,N/A,0.0,False,1813.454,True,6225.0,False,45150.758,43052.422,45150.758,6,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.611,True,-1,N/A,0.0,False,39.611,True,5.0,False,986.224,878.145,986.224,6,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1761.387,True,-1,N/A,0.0,False,1761.387,True,259.0,False,43854.42,42984.258,43854.42,6,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,586,PAK,Pakistan,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.493,True,-1,N/A,0.0,False,0.493,True,1.0,False,12.282,11.054,12.282,6,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88.077,True,-1,N/A,0.0,False,88.077,True,168.0,False,2192.905,1857.0,2192.905,6,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,699,IND,India,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123.396,True,-1,N/A,0.0,False,123.396,True,399.0,False,3072.278,2955.601,3072.278,6,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.493,True,-1,N/A,0.0,False,0.493,True,0.0,False,12.282,12.282,12.282,6,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.626,True,-1,N/A,0.0,False,3.626,True,23.0,False,90.271,90.271,90.271,6,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.39,True,-1,N/A,0.0,False,4.39,True,6.0,False,109.308,103.167,109.308,6,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161.306,True,-1,N/A,0.0,False,161.306,True,57.0,False,4016.13,3834.36,4016.13,6,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82.404,True,-1,N/A,0.0,False,82.404,True,328.0,False,2051.665,1896.301,2051.665,6,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1776.753,True,-1,N/A,0.0,False,1776.753,True,3251.0,False,44236.996,38833.029,44236.996,6,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16930.647,True,-1,N/A,0.0,False,16930.647,True,35417.0,False,343519.124,286274.533,343519.124,6,True,False
