typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16907137.555,True,-1,N/A,0.0,False,16907137.555,True,16183677.0,False,1375978.322,1181021.618,1375978.322,6,False,True
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15302716.887,True,-1,N/A,0.0,False,15302716.887,True,15248721.0,False,737664.206,573675.303,737664.206,6,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,718460.668,True,-1,N/A,0.0,False,718460.668,True,36656.0,False,58471.536,58471.536,58471.536,6,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48260.0,False,8,kg,48260.0,False,48260.0,False,53201.0,False,46072.503,41836.529,46072.503,0,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,975.0,False,8,kg,975.0,False,975.0,False,1015.0,False,3026.221,3018.852,3026.221,0,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,643.0,False,8,kg,643.0,False,643.0,False,831.0,False,5113.504,4318.261,5113.504,0,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,736200.0,False,8,kg,736200.0,False,736200.0,False,736200.0,False,273930.768,273246.061,273930.768,0,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,545.0,False,107.465,107.465,107.465,0,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26150.0,False,8,kg,26150.0,False,26150.0,False,26850.0,False,103978.464,101844.512,103978.464,0,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,8,kg,17.0,False,17.0,False,177.0,False,1238.0,1192.557,1238.0,0,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,8,kg,21000.0,False,21000.0,False,21960.0,False,15836.694,13707.653,15836.694,0,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,3.0,False,2464.332,2280.72,2464.332,0,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4202.0,False,8,kg,4202.0,False,4202.0,False,5259.0,False,16512.189,14057.069,16512.189,0,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,699,IND,India,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202.0,False,8,kg,202.0,False,202.0,False,513.0,False,27971.056,24904.304,27971.056,0,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20700.0,False,8,kg,20700.0,False,20700.0,False,21240.0,False,14587.026,11811.352,14587.026,0,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,8.0,False,570.487,570.487,570.487,0,True,False
