typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24454.0,False,5,u,24454.0,False,39289079.763,True,36644235.0,False,767445699.012,744163192.051,767445699.012,4,False,True
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,20532.03,True,14975.0,False,401058.475,382671.478,401058.475,4,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29.0,False,5,u,29.0,False,112839.697,True,55617.0,False,2204132.568,2161905.479,2204132.568,4,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,414.0,False,5,u,414.0,False,1370558.277,True,698312.0,False,26771537.058,26428328.663,26771537.058,4,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10625.0,False,5,u,10625.0,False,17145654.629,True,19144582.0,False,334911354.033,324877262.729,334911354.033,4,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,421.0,False,5,u,421.0,False,867093.193,True,623444.0,False,16937198.479,16893917.616,16937198.479,4,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,465.0,False,5,u,465.0,False,712728.649,True,715864.0,False,13921948.285,13267849.058,13921948.285,4,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2086.0,False,5,u,2086.0,False,4754407.012,True,2548780.0,False,92869296.876,91063346.399,92869296.876,4,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,43.0,False,5,u,43.0,False,84305.954,True,65780.0,False,1646774.175,1600412.437,1646774.175,4,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,118.0,False,5,u,118.0,False,198645.336,True,167548.0,False,3880200.542,3659479.812,3880200.542,4,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4822.0,False,5,u,4822.0,False,2705193.101,True,5194667.0,False,52841370.24,48398821.232,52841370.24,4,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3152.0,False,5,u,3152.0,False,6131450.214,True,3615870.0,False,119767505.989,116584638.865,119767505.989,4,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,829.0,False,5,u,829.0,False,2303930.213,True,1756120.0,False,45003378.63,44089968.209,45003378.63,4,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,False,5,u,13.0,False,47570.365,True,26089.0,False,929206.585,909083.563,929206.585,4,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,182.0,False,5,u,182.0,False,512698.786,True,365190.0,False,10014703.344,9813174.68,10014703.344,4,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3005.908,True,5211.0,False,58715.329,56658.137,58715.329,4,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1012.0,False,5,u,1012.0,False,1590751.875,True,1108347.0,False,31072646.443,30228127.388,31072646.443,4,True,False
C,A,20230101,2023,52,2023,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,233.0,False,5,u,233.0,False,727714.523,True,537839.0,False,14214671.961,13747546.306,14214671.961,4,True,False
