typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,55789.5,True,-1,N/A,0.0,False,93207398.911,True,0.0,False,2325256020.767,,2325256020.767,6,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,453.0,False,5,u,453.0,False,668927.0,False,0.0,False,16067312.313,,16067312.313,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3195.0,False,5,u,3195.0,False,5412200.0,False,0.0,False,116260439.988,,116260439.988,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.163,True,-1,N/A,0.0,False,1929.0,False,0.0,False,36029.198,,36029.198,2,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,90.0,False,5,u,90.0,False,163973.0,False,0.0,False,373380.128,,373380.128,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,73.0,False,5,u,73.0,False,116287.0,False,0.0,False,1597807.87,,1597807.87,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,10247.0,False,0.0,False,286138.098,,286138.098,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,196,CYP,Cyprus,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.075,True,8,kg,164.0,False,164.0,False,0.0,False,3144.315,,3144.315,2,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1795.0,False,5,u,1795.0,False,2541599.0,False,0.0,False,58394386.851,,58394386.851,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1617.0,False,5,u,1617.0,False,2509827.0,False,0.0,False,48976271.919,,48976271.919,0,True,False
