typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1522612.826,True,8,kg,1522606.0,False,1522612.826,True,0.0,False,8209178.219,,8209178.219,6,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28921.0,False,8,kg,28921.0,False,28921.0,False,0.0,False,185081.647,,185081.647,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260.0,False,8,kg,260.0,False,260.0,False,0.0,False,2095.489,,2095.489,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201807.0,False,8,kg,201807.0,False,201807.0,False,0.0,False,1339308.357,,1339308.357,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,1.082,,1.082,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.602,True,8,kg,30.0,False,30.602,True,0.0,False,260.854,,260.854,6,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2941.0,False,8,kg,2941.0,False,2941.0,False,0.0,False,24969.435,,24969.435,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1906.0,False,8,kg,1906.0,False,1906.0,False,0.0,False,28738.284,,28738.284,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.0,False,8,kg,46.0,False,46.0,False,0.0,False,686.229,,686.229,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13866.201,True,8,kg,13866.0,False,13866.201,True,0.0,False,145127.737,,145127.737,6,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,196,CYP,Cyprus,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.201,True,8,kg,0.0,False,0.201,True,0.0,False,1.082,,1.082,6,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750.0,False,8,kg,750.0,False,750.0,False,0.0,False,6116.532,,6116.532,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1322.0,False,8,kg,1322.0,False,1322.0,False,0.0,False,13858.799,,13858.799,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,218,ECU,Ecuador,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1086.0,False,8,kg,1086.0,False,1086.0,False,0.0,False,10980.75,,10980.75,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,222,SLV,El Salvador,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2391.0,False,8,kg,2391.0,False,2391.0,False,0.0,False,21594.573,,21594.573,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480.0,False,8,kg,480.0,False,480.0,False,0.0,False,6682.617,,6682.617,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23081.0,False,8,kg,23081.0,False,23081.0,False,0.0,False,167019.964,,167019.964,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18538.0,False,8,kg,18538.0,False,18538.0,False,0.0,False,157737.469,,157737.469,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125027.0,False,8,kg,125027.0,False,125027.0,False,0.0,False,977805.189,,977805.189,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,288,GHA,Ghana,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3436.0,False,8,kg,3436.0,False,3436.0,False,0.0,False,22139.01,,22139.01,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5663.0,False,8,kg,5663.0,False,5663.0,False,0.0,False,49765.689,,49765.689,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28591.0,False,8,kg,28591.0,False,28591.0,False,0.0,False,116412.183,,116412.183,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319.008,True,8,kg,317.0,False,319.008,True,0.0,False,2242.692,,2242.692,6,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2941.0,False,8,kg,2941.0,False,2941.0,False,0.0,False,26275.868,,26275.868,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,752.0,False,8,kg,752.0,False,752.0,False,0.0,False,6421.763,,6421.763,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5639.0,False,8,kg,5639.0,False,5639.0,False,0.0,False,41120.716,,41120.716,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49363.0,False,8,kg,49363.0,False,49363.0,False,0.0,False,372462.27,,372462.27,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35268.0,False,8,kg,35268.0,False,35268.0,False,0.0,False,303130.389,,303130.389,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89.0,False,8,kg,89.0,False,89.0,False,0.0,False,728.442,,728.442,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.803,True,8,kg,44.0,False,44.803,True,0.0,False,373.421,,373.421,6,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.201,True,8,kg,19.0,False,19.201,True,0.0,False,172.098,,172.098,6,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3729.0,False,8,kg,3729.0,False,3729.0,False,0.0,False,26410.083,,26410.083,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,566,NGA,Nigeria,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17444.0,False,8,kg,17444.0,False,17444.0,False,0.0,False,102427.828,,102427.828,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2815.0,False,8,kg,2815.0,False,2815.0,False,0.0,False,30768.829,,30768.829,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,604,PER,Peru,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3565.0,False,8,kg,3565.0,False,3565.0,False,0.0,False,35026.914,,35026.914,0,True,False
