typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,788.203,True,-1,N/A,0.0,False,6340586.486,True,0.0,False,124029059.053,,124029059.053,6,False,True
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,94.0,False,5,u,94.0,False,660346.0,False,0.0,False,23393244.264,,23393244.264,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,106.0,False,5,u,106.0,False,1495040.0,False,0.0,False,30977573.985,,30977573.985,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.0,False,5,u,0.0,False,1.328,True,0.0,False,25.977,,25.977,4,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,222.0,False,5,u,222.0,False,1570230.0,False,0.0,False,5377070.214,,5377070.214,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.002,True,8,kg,3.0,False,3.0,False,0.0,False,250.03,,250.03,2,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40.0,False,5,u,40.0,False,288294.0,False,0.0,False,1494815.04,,1494815.04,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,243.0,False,5,u,243.0,False,1708450.0,False,0.0,False,54374684.512,,54374684.512,0,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.0,False,5,u,0.0,False,1.273,True,0.0,False,24.895,,24.895,4,True,False
C,A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.153,True,8,kg,808.0,False,808.0,False,0.0,False,24032.093,,24032.093,2,True,False
