typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418442.788,False,8,kg,418442.788,False,418442.788,False,0,False,294415.092,,294415.092,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93526.955,False,8,kg,93526.955,False,93526.955,False,0,False,94401.753,,94401.753,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,False,8,kg,38.0,False,38.0,False,0,False,492.494,,492.494,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2371.96,False,8,kg,2371.96,False,2371.96,False,0,False,641.892,,641.892,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,988.182,False,8,kg,988.182,False,988.182,False,0,False,46904.378,,46904.378,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0,False,1398.282,,1398.282,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54400.0,False,8,kg,54400.0,False,54400.0,False,0,False,36323.019,,36323.019,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91886.175,False,8,kg,91886.175,False,91886.175,False,0,False,49684.089,,49684.089,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144014.831,False,8,kg,144014.831,False,144014.831,False,0,False,45127.698,,45127.698,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20188.8,False,8,kg,20188.8,False,20188.8,False,0,False,3594.887,,3594.887,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.895,False,8,kg,7.895,False,7.895,False,0,False,304.763,,304.763,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9930.0,False,8,kg,9930.0,False,9930.0,False,0,False,15357.575,,15357.575,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.96,False,8,kg,80.96,False,80.96,False,0,False,116.911,,116.911,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.03,False,8,kg,9.03,False,9.03,False,0,False,67.35,,67.35,0,False,True
