typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111041.694,False,8,kg,111041.694,False,111041.694,False,0.0,False,181651.445,,181651.445,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163.142,False,8,kg,163.142,False,163.142,False,0.0,False,404.981,,404.981,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,8,kg,45.0,False,45.0,False,0.0,False,37.75,,37.75,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26418.62,False,8,kg,26418.62,False,26418.62,False,0.0,False,36134.369,,36134.369,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204.0,False,8,kg,204.0,False,204.0,False,0.0,False,1491.187,,1491.187,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.2,False,8,kg,150.2,False,150.2,False,0.0,False,4679.667,,4679.667,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8219.17,False,8,kg,8219.17,False,8219.17,False,0.0,False,3185.75,,3185.75,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138.0,False,8,kg,138.0,False,138.0,False,0.0,False,504.869,,504.869,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,650.8,,650.8,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33735.306,False,8,kg,33735.306,False,33735.306,False,0.0,False,70944.599,,70944.599,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,854.149,False,8,kg,854.149,False,854.149,False,0.0,False,331.068,,331.068,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1183.661,False,8,kg,1183.661,False,1183.661,False,0.0,False,2151.533,,2151.533,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35989.149,False,8,kg,35989.149,False,35989.149,False,0.0,False,17760.119,,17760.119,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3475.0,False,8,kg,3475.0,False,3475.0,False,0.0,False,15121.448,,15121.448,0,False,True
C,A,20210101,2021,52,2021,24,AGO,Angola,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,366.298,False,8,kg,366.298,False,366.298,False,0.0,False,28253.305,,28253.305,0,False,True
