typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2981.788,True,8,kg,4987340.0,False,4987340.0,False,0.0,False,103453256.788,101191647.74,103453256.788,2,False,True
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.592,True,8,kg,4536.0,False,4536.0,False,0.0,False,159321.099,157080.926,159321.099,2,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,169.987,True,8,kg,275718.0,False,275718.0,False,0.0,False,5897698.917,5788037.702,5897698.917,2,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.98,True,8,kg,2285.0,False,2285.0,False,0.0,False,33990.462,32693.089,33990.462,2,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,436.208,True,8,kg,761613.0,False,761613.0,False,0.0,False,15134259.783,14738507.292,15134259.783,2,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,102.015,True,8,kg,175024.0,False,175024.0,False,0.0,False,3539428.801,3480976.766,3539428.801,2,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.011,True,8,kg,42.0,False,42.0,False,0.0,False,386.233,275.627,386.233,2,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.002,True,8,kg,1.0,False,1.0,False,0.0,False,82.344,77.067,82.344,2,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,74.858,True,8,kg,139102.0,False,139102.0,False,0.0,False,2597192.737,2513310.545,2597192.737,2,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,813.06,True,8,kg,1202042.0,False,1202042.0,False,0.0,False,28209163.39,27462331.443,28209163.39,2,True,False
