typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,234494.914,True,0,False,9567868.507,9225722.237,9567868.507,4,False,True
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1895,False,1895.0,False,0,False,140787.647,139450.538,140787.647,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,501.819,True,0,False,8413.724,7297.711,8413.724,4,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,32,False,32.0,False,0,False,10400.755,10190.496,10400.755,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,133419,False,133419.0,False,0,False,4129869.402,4004688.686,4129869.402,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,2357.701,True,0,False,91936.444,84970.138,91936.444,4,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,5563,False,5563.0,False,0,False,204339.275,199554.321,204339.275,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,0.488,True,0,False,19.905,19.709,19.905,4,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,226,False,226.0,False,0,False,1649.414,1649.414,1649.414,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,4604,False,4604.0,False,0,False,67554.047,63458.36,67554.047,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,8538,False,8538.0,False,0,False,401678.452,377481.495,401678.452,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,3442,False,3442.0,False,0,False,105517.688,103170.047,105517.688,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1372,False,1372.0,False,0,False,135269.26,131328.569,135269.26,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,2,False,2.0,False,0,False,224.641,216.443,224.641,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,25,False,25.0,False,0,False,1357.782,711.506,1357.782,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1672,False,1672.0,False,0,False,117869.246,112540.917,117869.246,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,6011,False,6011.0,False,0,False,726361.182,706562.367,726361.182,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,28672,False,28672.0,False,0,False,1564645.693,1510204.516,1564645.693,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,4,False,4.0,False,0,False,234.289,216.443,234.289,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,69,False,69.0,False,0,False,15244.518,14267.626,15244.518,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,28,False,28.0,False,0,False,1335.718,1258.759,1335.718,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,123.979,True,0,False,11126.802,9954.185,11126.802,4,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,3398,False,3398.0,False,0,False,126117.514,121480.598,126117.514,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,12,False,12.0,False,0,False,516.324,448.774,516.324,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,13,False,13.0,False,0,False,2502.956,2183.396,2502.956,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,10704,False,10704.0,False,0,False,363971.454,339174.193,363971.454,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,699,IND,India,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,18,False,18.0,False,0,False,15173.184,13293.896,15173.184,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,19.49,True,0,False,365.06,341.568,365.06,4,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,56,False,56.0,False,0,False,1587.048,1508.118,1587.048,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,976,False,976.0,False,0,False,51094.023,42453.07,51094.023,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,259,False,259.0,False,0,False,10904.699,10583.644,10904.699,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,956,False,956.0,False,0,False,31179.774,29307.908,31179.774,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,316.739,True,0,False,12376.653,11758.291,12376.653,4,True,False
