typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,590548.893,True,-1,N/A,0.0,False,590548.893,True,0.0,False,275774.096,160970.803,275774.096,6,False,True
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106.809,True,-1,N/A,0.0,False,106.809,True,0.0,False,49.877,31.169,49.877,6,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72.179,True,-1,N/A,0.0,False,72.179,True,0.0,False,33.706,21.064,33.706,6,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80200.0,False,8,kg,80200.0,False,80200.0,False,0.0,False,58283.106,47038.587,58283.106,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184.777,True,-1,N/A,0.0,False,184.777,True,0.0,False,86.287,53.922,86.287,6,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50260.0,False,8,kg,50260.0,False,50260.0,False,0.0,False,18799.46,11664.205,18799.46,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84.918,True,-1,N/A,0.0,False,84.918,True,0.0,False,132.859,93.876,132.859,6,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.932,True,-1,N/A,0.0,False,66.932,True,0.0,False,31.256,19.535,31.256,6,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,437288.0,False,8,kg,437288.0,False,437288.0,False,0.0,False,181986.771,95018.7,181986.771,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,586,PAK,Pakistan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.53,True,-1,N/A,0.0,False,62.53,True,0.0,False,112.194,69.594,112.194,6,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21780.0,False,8,kg,21780.0,False,21780.0,False,0.0,False,16022.087,6805.358,16022.087,0,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.774,True,-1,N/A,0.0,False,31.774,True,0.0,False,14.838,9.271,14.838,6,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261.442,True,-1,N/A,0.0,False,261.442,True,0.0,False,122.088,74.994,122.088,6,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,842,USA,USA,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149.533,True,-1,N/A,0.0,False,149.533,True,0.0,False,99.566,70.529,99.566,6,True,False
