typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2258.509,True,8,kg,3696195.0,False,3696195.0,False,0.0,False,88962249.977,87269476.905,88962249.977,2,False,True
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.603,True,8,kg,13231.0,False,13231.0,False,0.0,False,299471.444,295056.957,299471.444,2,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.159,True,8,kg,9984.0,False,9984.0,False,0.0,False,163804.382,157765.815,163804.382,2,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.435,True,8,kg,33112.0,False,33112.0,False,0.0,False,607989.87,562918.743,607989.87,2,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.124,True,8,kg,11325.0,False,11325.0,False,0.0,False,162441.925,158111.55,162441.925,2,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,174.446,True,8,kg,416162.0,False,416162.0,False,0.0,False,6871383.671,6663414.829,6871383.671,2,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,290.88,True,8,kg,430265.0,False,430265.0,False,0.0,False,11457706.1,11194281.156,11457706.1,2,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.678,True,8,kg,1435.0,False,1435.0,False,0.0,False,26687.865,25113.38,26687.865,2,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.882,True,8,kg,2540.0,False,2540.0,False,0.0,False,34754.513,32578.38,34754.513,2,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36.115,True,8,kg,56112.0,False,56112.0,False,0.0,False,1422553.418,1385491.327,1422553.418,2,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,163.91,True,8,kg,296307.0,False,296307.0,False,0.0,False,6456386.135,6422403.618,6456386.135,2,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,216.777,True,8,kg,404700.0,False,404700.0,False,0.0,False,8538812.243,8286358.604,8538812.243,2,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.721,True,8,kg,17243.0,False,17243.0,False,0.0,False,382895.793,362225.018,382895.793,2,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,447.835,True,8,kg,775941.0,False,775941.0,False,0.0,False,17640120.404,17445078.919,17640120.404,2,True,False
C,A,20240101,2024,52,2024,352,ISL,Iceland,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.614,True,8,kg,7724.0,False,7724.0,False,0.0,False,221146.521,217895.845,221146.521,2,True,False
