typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,27,kg P2O5,27438.36,False,0.0,False,0.0,False,40229.49,0.0,40229.49,0,False,True
C,A,20200101,2020,52,2020,51,ARM,Armenia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.71,False,27,kg P2O5,1.45,False,1.71,False,0.0,False,30.27,0.0,30.27,0,False,True
C,A,20200101,2020,52,2020,51,ARM,Armenia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11990.0,False,27,kg P2O5,11386.25,False,11990.0,False,0.0,False,14458.1,0.0,14458.1,0,False,True
C,A,20200101,2020,52,2020,51,ARM,Armenia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.48,False,27,kg P2O5,5.22,False,8.48,False,0.0,False,64.99,0.0,64.99,0,False,True
C,A,20200101,2020,52,2020,51,ARM,Armenia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4224.0,False,27,kg P2O5,2280.96,False,4224.0,False,0.0,False,5972.75,0.0,5972.75,0,False,True
C,A,20200101,2020,52,2020,51,ARM,Armenia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,870.0,False,27,kg P2O5,355.13,False,870.0,False,0.0,False,3343.73,0.0,3343.73,0,False,True
C,A,20200101,2020,52,2020,51,ARM,Armenia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10850.0,False,27,kg P2O5,10850.0,False,10850.0,False,0.0,False,11581.81,0.0,11581.81,0,False,True
C,A,20200101,2020,52,2020,51,ARM,Armenia,M,Import,699,IND,India,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3010.0,False,27,kg P2O5,2558.5,False,3010.0,False,0.0,False,3528.22,0.0,3528.22,0,False,True
C,A,20200101,2020,52,2020,51,ARM,Armenia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,27,kg P2O5,0.35,False,0.0,False,0.0,False,927.76,0.0,927.76,0,False,True
C,A,20200101,2020,52,2020,51,ARM,Armenia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.45,False,27,kg P2O5,0.5,False,8.45,False,0.0,False,321.86,0.0,321.86,0,False,True
