typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2745.0,False,5,u,2745.0,False,4839506.35,False,0.0,False,72696816.23,,72696816.23,0,False,True
C,A,20240101,2024,52,2024,51,ARM,Armenia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,47.0,False,5,u,47.0,False,102313.0,False,0.0,False,2309604.86,,2309604.86,0,False,True
C,A,20240101,2024,52,2024,51,ARM,Armenia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2609.0,False,5,u,2609.0,False,4546421.0,False,0.0,False,65108746.9,,65108746.9,0,False,True
C,A,20240101,2024,52,2024,51,ARM,Armenia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32.0,False,5,u,32.0,False,78462.0,False,0.0,False,2679670.29,,2679670.29,0,False,True
C,A,20240101,2024,52,2024,51,ARM,Armenia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2140.05,False,0.0,False,31804.0,,31804.0,0,False,True
C,A,20240101,2024,52,2024,51,ARM,Armenia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,5824.0,False,0.0,False,139833.0,,139833.0,0,False,True
C,A,20240101,2024,52,2024,51,ARM,Armenia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,6516.0,False,0.0,False,164129.56,,164129.56,0,False,True
C,A,20240101,2024,52,2024,51,ARM,Armenia,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,4920.0,False,0.0,False,130457.16,,130457.16,0,False,True
C,A,20240101,2024,52,2024,51,ARM,Armenia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2072.0,False,0.0,False,65396.53,,65396.53,0,False,True
C,A,20240101,2024,52,2024,51,ARM,Armenia,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1700.0,False,0.0,False,17310.0,,17310.0,0,False,True
C,A,20240101,2024,52,2024,51,ARM,Armenia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,5930.0,False,0.0,False,924211.61,,924211.61,0,False,True
C,A,20240101,2024,52,2024,51,ARM,Armenia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,44.0,False,5,u,44.0,False,83208.3,False,0.0,False,1125652.32,,1125652.32,0,False,True
