typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1168885.3,False,8,kg,1168885.3,False,1168885.3,False,0.0,False,1169250.3,0.0,1169250.3,0,False,True
C,A,20210101,2021,52,2021,51,ARM,Armenia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2550.0,False,8,kg,2550.0,False,2550.0,False,0.0,False,4000.46,0.0,4000.46,0,False,True
C,A,20210101,2021,52,2021,51,ARM,Armenia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,0.0,False,18269.02,0.0,18269.02,0,False,True
C,A,20210101,2021,52,2021,51,ARM,Armenia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1400.1,False,8,kg,1400.1,False,1400.1,False,0.0,False,939.2,0.0,939.2,0,False,True
C,A,20210101,2021,52,2021,51,ARM,Armenia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.6,False,8,kg,1000.6,False,1000.6,False,0.0,False,539.04,0.0,539.04,0,False,True
C,A,20210101,2021,52,2021,51,ARM,Armenia,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,967090.0,False,8,kg,967090.0,False,967090.0,False,0.0,False,978461.4,0.0,978461.4,0,False,True
C,A,20210101,2021,52,2021,51,ARM,Armenia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0.0,False,35.8,0.0,35.8,0,False,True
C,A,20210101,2021,52,2021,51,ARM,Armenia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1092.0,False,8,kg,1092.0,False,1092.0,False,0.0,False,6202.94,0.0,6202.94,0,False,True
C,A,20210101,2021,52,2021,51,ARM,Armenia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32562.6,False,8,kg,32562.6,False,32562.6,False,0.0,False,23750.94,0.0,23750.94,0,False,True
C,A,20210101,2021,52,2021,51,ARM,Armenia,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150502.4,False,8,kg,150502.4,False,150502.4,False,0.0,False,135372.2,0.0,135372.2,0,False,True
C,A,20210101,2021,52,2021,51,ARM,Armenia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,38.33,0.0,38.33,0,False,True
C,A,20210101,2021,52,2021,51,ARM,Armenia,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.5,False,8,kg,500.5,False,500.5,False,0.0,False,610.33,0.0,610.33,0,False,True
