typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,27,kg P2O5,20475.74,False,0.0,False,0.0,False,37784.42,0.0,37784.42,0,False,True
C,A,20210101,2021,52,2021,51,ARM,Armenia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.42,False,27,kg P2O5,2.91,False,3.42,False,0.0,False,64.73,0.0,64.73,0,False,True
C,A,20210101,2021,52,2021,51,ARM,Armenia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.32,False,27,kg P2O5,6.32,False,6.32,False,0.0,False,670.47,0.0,670.47,0,False,True
C,A,20210101,2021,52,2021,51,ARM,Armenia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11025.0,False,27,kg P2O5,11025.0,False,11025.0,False,0.0,False,15676.5,0.0,15676.5,0,False,True
C,A,20210101,2021,52,2021,51,ARM,Armenia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,27,kg P2O5,5000.0,False,5000.0,False,0.0,False,11597.86,0.0,11597.86,0,False,True
C,A,20210101,2021,52,2021,51,ARM,Armenia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.96,False,27,kg P2O5,10.44,False,16.96,False,0.0,False,164.03,0.0,164.03,0,False,True
C,A,20210101,2021,52,2021,51,ARM,Armenia,M,Import,699,IND,India,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5040.0,False,27,kg P2O5,4284.0,False,5040.0,False,0.0,False,6920.14,0.0,6920.14,0,False,True
C,A,20210101,2021,52,2021,51,ARM,Armenia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,27,kg P2O5,0.12,False,0.0,False,0.0,False,414.26,0.0,414.26,0,False,True
C,A,20210101,2021,52,2021,51,ARM,Armenia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,27,kg P2O5,1.72,False,0.0,False,0.0,False,400.06,0.0,400.06,0,False,True
C,A,20210101,2021,52,2021,51,ARM,Armenia,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,435.21,False,27,kg P2O5,145.23,False,435.21,False,0.0,False,1876.37,0.0,1876.37,0,False,True
