typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,347.0,False,5,u,347.0,False,286656.0,False,0.0,False,4329493.0,0.0,4329493.0,0,False,True
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2292.0,False,0.0,False,82817.0,0.0,82817.0,0,False,True
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,208.0,False,5,u,208.0,False,53968.0,False,0.0,False,482882.0,0.0,482882.0,0,False,True
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,4230.0,False,0.0,False,97561.0,0.0,97561.0,0,False,True
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,61.0,False,5,u,61.0,False,91928.0,False,0.0,False,873496.0,0.0,873496.0,0,False,True
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28.0,False,5,u,28.0,False,55835.0,False,0.0,False,1836070.0,0.0,1836070.0,0,False,True
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2946.0,False,0.0,False,28882.0,0.0,28882.0,0,False,True
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.0,False,5,u,16.0,False,25186.0,False,0.0,False,286058.0,0.0,286058.0,0,False,True
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,17705.0,False,0.0,False,210990.0,0.0,210990.0,0,False,True
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1352.0,False,0.0,False,5742.0,0.0,5742.0,0,False,True
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1150.0,False,0.0,False,2642.0,0.0,2642.0,0,False,True
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,515.0,False,0.0,False,4725.0,0.0,4725.0,0,False,True
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2188.0,False,0.0,False,62390.0,0.0,62390.0,0,False,True
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,9775.0,False,0.0,False,157801.0,0.0,157801.0,0,False,True
C,A,20210101,2021,52,2021,498,MDA,Rep. of Moldova,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,17586.0,False,0.0,False,197437.0,0.0,197437.0,0,False,True
