typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88989,False,8,kg,88989,False,88989,False,0,False,36535,0,36535,0,False,True
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15,False,8,kg,15,False,15,False,0,False,11,0,11,0,True,False
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53911,False,8,kg,53911,False,53911,False,0,False,8579,0,8579,0,True,False
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15160,False,8,kg,15160,False,15160,False,0,False,15775,0,15775,0,True,False
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3,False,8,kg,3,False,3,False,0,False,229,0,229,0,True,False
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200,False,8,kg,200,False,200,False,0,False,480,0,480,0,True,False
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2,False,8,kg,2,False,2,False,0,False,349,0,349,0,True,False
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14407,False,8,kg,14407,False,14407,False,0,False,7054,0,7054,0,True,False
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27,False,8,kg,27,False,27,False,0,False,701,0,701,0,True,False
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10,False,8,kg,10,False,10,False,0,False,955,0,955,0,True,False
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5244,False,8,kg,5244,False,5244,False,0,False,2326,0,2326,0,True,False
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10,False,8,kg,10,False,10,False,0,False,76,0,76,0,True,False
