typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,364,IRN,Iran,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5303926.2,False,8,kg,5303926.2,False,5303926.2,False,0.0,False,6651868.0,,6651868.0,0,False,True
C,A,20180101,2018,52,2018,364,IRN,Iran,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3596350.0,False,8,kg,3596350.0,False,3596350.0,False,0.0,False,2430588.0,,2430588.0,0,True,False
C,A,20180101,2018,52,2018,364,IRN,Iran,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,38310.0,,38310.0,0,True,False
C,A,20180101,2018,52,2018,364,IRN,Iran,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,136486.0,,136486.0,0,True,False
C,A,20180101,2018,52,2018,364,IRN,Iran,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30469.2,False,8,kg,30469.2,False,30469.2,False,0.0,False,194351.0,,194351.0,0,True,False
C,A,20180101,2018,52,2018,364,IRN,Iran,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17274.0,False,8,kg,17274.0,False,17274.0,False,0.0,False,276066.0,,276066.0,0,True,False
C,A,20180101,2018,52,2018,364,IRN,Iran,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180000.0,False,8,kg,180000.0,False,180000.0,False,0.0,False,148230.0,,148230.0,0,True,False
C,A,20180101,2018,52,2018,364,IRN,Iran,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1164608.0,False,8,kg,1164608.0,False,1164608.0,False,0.0,False,2826620.0,,2826620.0,0,True,False
C,A,20180101,2018,52,2018,364,IRN,Iran,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206500.0,False,8,kg,206500.0,False,206500.0,False,0.0,False,293945.0,,293945.0,0,True,False
C,A,20180101,2018,52,2018,364,IRN,Iran,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106425.0,False,8,kg,106425.0,False,106425.0,False,0.0,False,307272.0,,307272.0,0,True,False
