typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2237771.0,False,8,kg,2237771.0,False,2237771.0,False,0.0,False,1466578.405,,1466578.405,0,False,True
C,A,20180101,2018,52,2018,404,KEN,Kenya,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,246506.0,False,8,kg,246506.0,False,246506.0,False,0.0,False,214908.251,,214908.251,0,True,False
C,A,20180101,2018,52,2018,404,KEN,Kenya,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14575.0,False,8,kg,14575.0,False,14575.0,False,0.0,False,118535.049,,118535.049,0,True,False
C,A,20180101,2018,52,2018,404,KEN,Kenya,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4500.0,False,8,kg,4500.0,False,4500.0,False,0.0,False,4561.983,,4561.983,0,True,False
C,A,20180101,2018,52,2018,404,KEN,Kenya,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,271.144,,271.144,0,True,False
C,A,20180101,2018,52,2018,404,KEN,Kenya,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3479.0,False,8,kg,3479.0,False,3479.0,False,0.0,False,15871.822,,15871.822,0,True,False
C,A,20180101,2018,52,2018,404,KEN,Kenya,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,260000.0,False,8,kg,260000.0,False,260000.0,False,0.0,False,243204.678,,243204.678,0,True,False
C,A,20180101,2018,52,2018,404,KEN,Kenya,M,Import,699,IND,India,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1704894.0,False,8,kg,1704894.0,False,1704894.0,False,0.0,False,862243.103,,862243.103,0,True,False
C,A,20180101,2018,52,2018,404,KEN,Kenya,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,3269.938,,3269.938,0,True,False
C,A,20180101,2018,52,2018,404,KEN,Kenya,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3217.0,False,8,kg,3217.0,False,3217.0,False,0.0,False,3712.438,,3712.438,0,True,False
