typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,67526.0,False,8,kg,67526.0,False,67526.0,False,0.0,False,88591.771,,88591.771,0,False,True
C,A,20180101,2018,52,2018,404,KEN,Kenya,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,6453.864,,6453.864,0,True,False
C,A,20180101,2018,52,2018,404,KEN,Kenya,M,Import,156,CHN,China,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,1286.223,,1286.223,0,True,False
C,A,20180101,2018,52,2018,404,KEN,Kenya,M,Import,251,FRA,France,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,15701.818,,15701.818,0,True,False
C,A,20180101,2018,52,2018,404,KEN,Kenya,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,34.0,False,8,kg,34.0,False,34.0,False,0.0,False,1150.936,,1150.936,0,True,False
C,A,20180101,2018,52,2018,404,KEN,Kenya,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,3.446,,3.446,0,True,False
C,A,20180101,2018,52,2018,404,KEN,Kenya,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,2454.1,,2454.1,0,True,False
C,A,20180101,2018,52,2018,404,KEN,Kenya,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,21592.804,,21592.804,0,True,False
C,A,20180101,2018,52,2018,404,KEN,Kenya,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,900.0,False,8,kg,900.0,False,900.0,False,0.0,False,1997.32,,1997.32,0,True,False
C,A,20180101,2018,52,2018,404,KEN,Kenya,M,Import,699,IND,India,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,41114.0,False,8,kg,41114.0,False,41114.0,False,0.0,False,37433.645,,37433.645,0,True,False
C,A,20180101,2018,52,2018,404,KEN,Kenya,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,517.615,,517.615,0,True,False
