typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,72984578.965,False,,False,0.0,False,295472538.0,,295472538.0,0,False,True
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63457690.0,False,8,kg,63457690.0,False,63457690.0,False,0.0,False,264816417.0,,264816417.0,0,True,False
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,0.9,False,,False,0.0,False,3615.0,,3615.0,0,True,False
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8177330.0,False,8,kg,8177330.0,False,8177330.0,False,0.0,False,24053855.0,,24053855.0,0,True,False
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29558.36,False,8,kg,29558.36,False,29558.36,False,0.0,False,392555.0,,392555.0,0,True,False
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,893000.0,False,8,kg,893000.0,False,893000.0,False,0.0,False,1894946.0,,1894946.0,0,True,False
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220000.0,False,8,kg,220000.0,False,220000.0,False,0.0,False,1647030.0,,1647030.0,0,True,False
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,28684.0,,28684.0,0,True,False
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.4,False,8,kg,0.4,False,0.4,False,0.0,False,162.0,,162.0,0,True,False
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35774.59,False,8,kg,35774.59,False,35774.59,False,0.0,False,951566.0,,951566.0,0,True,False
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000.3,False,8,kg,150000.3,False,150000.3,False,0.0,False,1090017.0,,1090017.0,0,True,False
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,1028.0,,1028.0,0,True,False
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17223.415,False,8,kg,17223.415,False,17223.415,False,0.0,False,592663.0,,592663.0,0,True,False
