typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5379130.585,False,8,kg,5379130.585,False,5379130.585,False,0.0,False,246197914.0,,246197914.0,0,False,True
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.9,False,8,kg,0.9,False,0.9,False,0.0,False,11.0,,11.0,0,True,False
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,728309.5,False,8,kg,728309.5,False,728309.5,False,0.0,False,39111305.0,,39111305.0,0,True,False
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,32925.0,,32925.0,0,True,False
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.5,False,8,kg,25.5,False,25.5,False,0.0,False,139.0,,139.0,0,True,False
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3785118.0,False,8,kg,3785118.0,False,3785118.0,False,0.0,False,179159782.0,,179159782.0,0,True,False
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351901.0,False,8,kg,351901.0,False,351901.0,False,0.0,False,8013555.0,,8013555.0,0,True,False
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,392869.85,False,8,kg,392869.85,False,392869.85,False,0.0,False,19129167.0,,19129167.0,0,True,False
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,M,Import,288,GHA,Ghana,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.85,False,8,kg,0.85,False,0.85,False,0.0,False,1.0,,1.0,0,True,False
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.275,False,8,kg,1.275,False,1.275,False,0.0,False,120.0,,120.0,0,True,False
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.98,False,8,kg,1.98,False,1.98,False,0.0,False,990.0,,990.0,0,True,False
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80720.93,False,8,kg,80720.93,False,80720.93,False,0.0,False,483975.0,,483975.0,0,True,False
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.2,False,8,kg,2.2,False,2.2,False,0.0,False,105.0,,105.0,0,True,False
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32039.0,False,8,kg,32039.0,False,32039.0,False,0.0,False,138684.0,,138684.0,0,True,False
C,A,20220101,2022,52,2022,410,KOR,Rep. of Korea,M,Import,566,NGA,Nigeria,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.785,False,8,kg,1.785,False,1.785,False,0.0,False,443.0,,443.0,0,True,False
