typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5747051.097,False,8,kg,5747051.097,False,5747051.097,False,0,False,1142428,,1142428,0,False,True
C,A,20220101,2022,52,2022,191,HRV,Croatia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4269417.532,False,8,kg,4269417.532,False,4269417.532,False,0,False,506767,,506767,0,True,False
C,A,20220101,2022,52,2022,191,HRV,Croatia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.025,False,8,kg,10.025,False,10.025,False,0,False,127,,127,0,True,False
C,A,20220101,2022,52,2022,191,HRV,Croatia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,347.373,False,8,kg,347.373,False,347.373,False,0,False,7205,,7205,0,True,False
C,A,20220101,2022,52,2022,191,HRV,Croatia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,8,kg,75.0,False,75.0,False,0,False,227,,227,0,True,False
C,A,20220101,2022,52,2022,191,HRV,Croatia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.46,False,8,kg,25.46,False,25.46,False,0,False,559,,559,0,True,False
C,A,20220101,2022,52,2022,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,804.376,False,8,kg,804.376,False,804.376,False,0,False,22878,,22878,0,True,False
C,A,20220101,2022,52,2022,191,HRV,Croatia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,483717.8,False,8,kg,483717.8,False,483717.8,False,0,False,203868,,203868,0,True,False
C,A,20220101,2022,52,2022,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26040.0,False,8,kg,26040.0,False,26040.0,False,0,False,14936,,14936,0,True,False
C,A,20220101,2022,52,2022,191,HRV,Croatia,M,Import,470,MLT,Malta,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.316,False,8,kg,3.316,False,3.316,False,0,False,46,,46,0,True,False
