typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79463.236,False,8,kg,79463.236,False,79463.236,False,0.0,False,5580006.0,,5580006.0,0,False,True
C,A,20220101,2022,52,2022,191,HRV,Croatia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3861.95,False,8,kg,3861.95,False,3861.95,False,0.0,False,645238.0,,645238.0,0,True,False
C,A,20220101,2022,52,2022,191,HRV,Croatia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2113.914,False,8,kg,2113.914,False,2113.914,False,0.0,False,1353439.0,,1353439.0,0,True,False
C,A,20220101,2022,52,2022,191,HRV,Croatia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84.78,False,8,kg,84.78,False,84.78,False,0.0,False,6582.0,,6582.0,0,True,False
C,A,20220101,2022,52,2022,191,HRV,Croatia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1630.179,False,8,kg,1630.179,False,1630.179,False,0.0,False,216627.0,,216627.0,0,True,False
C,A,20220101,2022,52,2022,191,HRV,Croatia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335.488,False,8,kg,335.488,False,335.488,False,0.0,False,23033.0,,23033.0,0,True,False
C,A,20220101,2022,52,2022,191,HRV,Croatia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2400.558,False,8,kg,2400.558,False,2400.558,False,0.0,False,303091.0,,303091.0,0,True,False
C,A,20220101,2022,52,2022,191,HRV,Croatia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.2,False,8,kg,1.2,False,1.2,False,0.0,False,21.0,,21.0,0,True,False
C,A,20220101,2022,52,2022,191,HRV,Croatia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297.0,False,8,kg,297.0,False,297.0,False,0.0,False,14822.0,,14822.0,0,True,False
C,A,20220101,2022,52,2022,191,HRV,Croatia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,437.497,False,8,kg,437.497,False,437.497,False,0.0,False,17757.0,,17757.0,0,True,False
C,A,20220101,2022,52,2022,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27710.098,False,8,kg,27710.098,False,27710.098,False,0.0,False,2097184.0,,2097184.0,0,True,False
C,A,20220101,2022,52,2022,191,HRV,Croatia,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17505.2,False,8,kg,17505.2,False,17505.2,False,0.0,False,46153.0,,46153.0,0,True,False
C,A,20220101,2022,52,2022,191,HRV,Croatia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3708.571,False,8,kg,3708.571,False,3708.571,False,0.0,False,425259.0,,425259.0,0,True,False
C,A,20220101,2022,52,2022,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12591.979,False,8,kg,12591.979,False,12591.979,False,0.0,False,63550.0,,63550.0,0,True,False
C,A,20220101,2022,52,2022,191,HRV,Croatia,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87.361,False,8,kg,87.361,False,87.361,False,0.0,False,3978.0,,3978.0,0,True,False
C,A,20220101,2022,52,2022,191,HRV,Croatia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420.573,False,8,kg,420.573,False,420.573,False,0.0,False,31352.0,,31352.0,0,True,False
C,A,20220101,2022,52,2022,191,HRV,Croatia,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102.0,False,8,kg,102.0,False,102.0,False,0.0,False,4318.0,,4318.0,0,True,False
C,A,20220101,2022,52,2022,191,HRV,Croatia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.455,False,8,kg,29.455,False,29.455,False,0.0,False,263.0,,263.0,0,True,False
