typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50868.451,False,8,kg,50868.451,False,50868.451,False,0.0,False,,163532.47,163532.47,0,False,True
C,A,20240101,2024,52,2024,600,PRY,Paraguay,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.4,False,8,kg,54.4,False,54.4,False,0.0,False,154.65,152.0,154.65,0,False,True
C,A,20240101,2024,52,2024,600,PRY,Paraguay,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45902.4,False,8,kg,45902.4,False,45902.4,False,0.0,False,53431.67,50674.37,53431.67,0,False,True
C,A,20240101,2024,52,2024,600,PRY,Paraguay,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3334.12,False,8,kg,3334.12,False,3334.12,False,0.0,False,,48405.09,48405.09,0,False,True
C,A,20240101,2024,52,2024,600,PRY,Paraguay,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.01,False,8,kg,1.01,False,1.01,False,0.0,False,43.61,17.79,43.61,0,False,True
C,A,20240101,2024,52,2024,600,PRY,Paraguay,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.668,False,8,kg,34.668,False,34.668,False,0.0,False,1518.92,1412.74,1518.92,0,False,True
C,A,20240101,2024,52,2024,600,PRY,Paraguay,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,986.25,False,8,kg,986.25,False,986.25,False,0.0,False,7723.48,5593.0,7723.48,0,False,True
C,A,20240101,2024,52,2024,600,PRY,Paraguay,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.72,False,8,kg,19.72,False,19.72,False,0.0,False,677.26,667.0,677.26,0,False,True
C,A,20240101,2024,52,2024,600,PRY,Paraguay,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,752.95,691.63,752.95,0,False,True
C,A,20240101,2024,52,2024,600,PRY,Paraguay,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,0.0,False,22910.13,19472.0,22910.13,0,False,True
