typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1292264.06,False,,True,0.0,False,1850661.09,,1850661.09,6,False,True
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,576.0,False,8,kg,576.0,False,576.0,False,0.0,False,9980.3,,9980.3,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3097.0,False,8,kg,3097.0,False,3097.0,False,0.0,False,864.79,,864.79,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,156,CHN,China,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384.0,False,8,kg,384.0,False,384.0,False,0.0,False,10214.06,,10214.06,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192.0,False,8,kg,192.0,False,192.0,False,0.0,False,2896.0,,2896.0,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76642.0,False,8,kg,76642.0,False,76642.0,False,0.0,False,78543.39,,78543.39,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192.0,False,8,kg,192.0,False,192.0,False,0.0,False,47581.62,,47581.62,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192.0,False,8,kg,192.0,False,192.0,False,0.0,False,4732.3,,4732.3,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,699,IND,India,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1121918.0,False,8,kg,1121918.0,False,1121918.0,False,0.0,False,1347017.09,,1347017.09,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89071.0,False,8,kg,89071.0,False,89071.0,False,0.0,False,348393.03,,348393.03,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,842,USA,USA,0,W00,World,H4,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,0.06,False,,True,0.0,False,438.51,,438.51,6,True,False
