typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1842413.27,True,8,kg,1840771.0,False,1842413.27,True,0.0,False,751069.46,,751069.46,6,False,True
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,240.9,,240.9,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,842,USA,USA,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114014.0,False,8,kg,114014.0,False,114014.0,False,0.0,False,67218.73,,67218.73,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,156,CHN,China,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1527201.0,False,8,kg,1527201.0,False,1527201.0,False,0.0,False,449773.95,,449773.95,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106546.0,False,8,kg,106546.0,False,106546.0,False,0.0,False,61182.93,,61182.93,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14261.0,False,8,kg,14261.0,False,14261.0,False,0.0,False,24977.27,,24977.27,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66800.0,False,8,kg,66800.0,False,66800.0,False,0.0,False,125846.85,,125846.85,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,47.99,,47.99,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,1752.0,,1752.0,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,364.0,False,8,kg,364.0,False,364.0,False,0.0,False,1267.65,,1267.65,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,251,FRA,France,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,846.0,False,8,kg,846.0,False,846.0,False,0.0,False,6582.13,,6582.13,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1947.27,True,8,kg,305.0,False,1947.27,True,0.0,False,2542.0,,2542.0,6,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10425.0,False,8,kg,10425.0,False,10425.0,False,0.0,False,9637.06,,9637.06,0,True,False
