typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,2574829.0,False,,True,0.0,False,2634990.99,,2634990.99,6,False,True
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98206.0,False,8,kg,98206.0,False,98206.0,False,0.0,False,146360.03,,146360.03,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,665428.0,False,8,kg,665428.0,False,665428.0,False,0.0,False,647317.88,,647317.88,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1509.0,False,8,kg,1509.0,False,1509.0,False,0.0,False,8692.29,,8692.29,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,939133.0,False,8,kg,939133.0,False,939133.0,False,0.0,False,789176.36,,789176.36,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58380.0,False,8,kg,58380.0,False,58380.0,False,0.0,False,202640.08,,202640.08,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4040.0,False,8,kg,4040.0,False,4040.0,False,0.0,False,4060.92,,4060.92,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10160.0,False,8,kg,10160.0,False,10160.0,False,0.0,False,26900.1,,26900.1,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123192.0,False,8,kg,123192.0,False,123192.0,False,0.0,False,126025.84,,126025.84,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3097.0,False,8,kg,3097.0,False,3097.0,False,0.0,False,4335.96,,4335.96,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1032.0,False,8,kg,1032.0,False,1032.0,False,0.0,False,11210.37,,11210.37,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,699,IND,India,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172063.0,False,8,kg,172063.0,False,172063.0,False,0.0,False,253499.21,,253499.21,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269989.0,False,8,kg,269989.0,False,269989.0,False,0.0,False,254773.2,,254773.2,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204600.0,False,8,kg,204600.0,False,204600.0,False,0.0,False,122276.1,,122276.1,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23985.0,False,8,kg,23985.0,False,23985.0,False,0.0,False,25752.34,,25752.34,0,True,False
C,A,20190101,2019,52,2019,566,NGA,Nigeria,M,Import,842,USA,USA,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,15.0,False,,True,0.0,False,11970.31,,11970.31,6,True,False
