typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38452572.028,False,8,kg,38452572.028,False,38452572.028,False,0.0,False,18847072.11,0.0,18847072.11,0,False,True
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,2860.94,0.0,2860.94,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228244.4,False,8,kg,228244.4,False,228244.4,False,0.0,False,465373.44,0.0,465373.44,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1654081.65,False,8,kg,1654081.65,False,1654081.65,False,0.0,False,240656.35,0.0,240656.35,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19631308.7,False,8,kg,19631308.7,False,19631308.7,False,0.0,False,11837824.92,0.0,11837824.92,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.14,False,8,kg,0.14,False,0.14,False,0.0,False,29.29,0.0,29.29,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,885.75,0.0,885.75,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168000.0,False,8,kg,168000.0,False,168000.0,False,0.0,False,43067.0,0.0,43067.0,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2302364.588,False,8,kg,2302364.588,False,2302364.588,False,0.0,False,573681.31,0.0,573681.31,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13180.331,False,8,kg,13180.331,False,13180.331,False,0.0,False,149414.7,0.0,149414.7,0,True,False
