typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,186350.057,False,0.0,False,0.0,False,6119468.48,0.0,6119468.48,0,False,True
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1228.0,False,8,kg,1228.0,False,1228.0,False,0.0,False,44657.81,0.0,44657.81,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,426.85,False,8,kg,426.85,False,426.85,False,0.0,False,3914.42,0.0,3914.42,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.322,False,8,kg,2.322,False,2.322,False,0.0,False,395.07,0.0,395.07,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,18668.02,0.0,18668.02,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6734.075,False,8,kg,6734.075,False,6734.075,False,0.0,False,296055.42,0.0,296055.42,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5160.9,False,8,kg,5160.9,False,5160.9,False,0.0,False,283051.07,0.0,283051.07,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,0.01,False,0.0,False,0.0,False,65.03,0.0,65.03,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35007.99,False,8,kg,35007.99,False,35007.99,False,0.0,False,478163.1,0.0,478163.1,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84129.0,False,8,kg,84129.0,False,84129.0,False,0.0,False,2510296.73,0.0,2510296.73,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53460.91,False,8,kg,53460.91,False,53460.91,False,0.0,False,2484201.81,0.0,2484201.81,0,True,False
