typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59471.503,True,8,kg,59469.274,False,59471.503,True,0.0,False,2729563.41,0.0,2729563.41,6,False,True
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15936.0,False,8,kg,15936.0,False,15936.0,False,0.0,False,773102.41,0.0,773102.41,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212.82,False,8,kg,212.82,False,212.82,False,0.0,False,6628.58,0.0,6628.58,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19468.364,True,8,kg,19466.135,False,19468.364,True,0.0,False,803352.85,0.0,803352.85,6,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,98167.06,0.0,98167.06,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.13,False,8,kg,0.13,False,0.13,False,0.0,False,59.11,0.0,59.11,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1165.254,False,8,kg,1165.254,False,1165.254,False,0.0,False,69182.67,0.0,69182.67,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3750.7,False,8,kg,3750.7,False,3750.7,False,0.0,False,191475.05,0.0,191475.05,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270.0,False,8,kg,270.0,False,270.0,False,0.0,False,26440.74,0.0,26440.74,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,3130.19,0.0,3130.19,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10300.0,False,8,kg,10300.0,False,10300.0,False,0.0,False,401712.7,0.0,401712.7,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1011.4,False,8,kg,1011.4,False,1011.4,False,0.0,False,30342.0,0.0,30342.0,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6302.2,False,8,kg,6302.2,False,6302.2,False,0.0,False,301062.96,0.0,301062.96,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,524.635,False,8,kg,524.635,False,524.635,False,0.0,False,24907.09,0.0,24907.09,0,True,False
