typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93302.294,True,8,kg,93102.377,False,93302.294,True,0.0,False,488071.91,0.0,488071.91,6,False,True
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,4800.0,0.0,4800.0,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0.0,False,53.6,0.0,53.6,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31185.0,False,8,kg,31185.0,False,31185.0,False,0.0,False,160832.8,0.0,160832.8,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56375.575,True,8,kg,56366.285,False,56375.575,True,0.0,False,295697.95,0.0,295697.95,6,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.096,False,8,kg,23.096,False,23.096,False,0.0,False,2600.06,0.0,2600.06,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.673,False,8,kg,1.673,False,1.673,False,0.0,False,136.14,0.0,136.14,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,7200.0,0.0,7200.0,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,699,IND,India,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3020.0,False,8,kg,3020.0,False,3020.0,False,0.0,False,14960.0,0.0,14960.0,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,178.61,0.0,178.61,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.398,False,8,kg,1.398,False,1.398,False,0.0,False,379.18,0.0,379.18,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193.452,True,8,kg,2.825,False,193.452,True,0.0,False,1233.57,0.0,1233.57,6,True,False
