typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2669195.248,False,8,kg,2669195.248,False,2669195.248,False,0.0,False,2637385.91,0.0,2637385.91,0,False,True
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.8,False,8,kg,1.8,False,1.8,False,0.0,False,4245.26,0.0,4245.26,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2157036.7,False,8,kg,2157036.7,False,2157036.7,False,0.0,False,2131053.63,0.0,2131053.63,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,8,kg,51.0,False,51.0,False,0.0,False,220.2,0.0,220.2,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10320.642,False,8,kg,10320.642,False,10320.642,False,0.0,False,77945.33,0.0,77945.33,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21238.0,False,8,kg,21238.0,False,21238.0,False,0.0,False,32963.95,0.0,32963.95,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,6331.16,0.0,6331.16,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,859.6,0.0,859.6,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,699,IND,India,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.841,False,8,kg,1.841,False,1.841,False,0.0,False,98.53,0.0,98.53,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480000.0,False,8,kg,480000.0,False,480000.0,False,0.0,False,372691.91,0.0,372691.91,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.95,False,8,kg,4.95,False,4.95,False,0.0,False,1213.02,0.0,1213.02,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.3,False,8,kg,1.3,False,1.3,False,0.0,False,470.12,0.0,470.12,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.505,False,8,kg,24.505,False,24.505,False,0.0,False,9078.85,0.0,9078.85,0,True,False
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.51,False,8,kg,0.51,False,0.51,False,0.0,False,214.35,0.0,214.35,0,True,False
