Year,Partner ID,Partner Name,Quantity,Unit
2022,490,"Other Asia, nes",481.60799999999995,t
2022,703,Slovakia,0.3,t
2022,458,Malaysia,19.128,t
2022,757,Switzerland,2.16,t
2022,410,Rep. of Korea,181.164,t
2022,440,Lithuania,0.003,t
2022,0,World,2460.2820096,t
2022,32,Argentina,1.3499999999999999,t
2022,36,Australia,105.50999999999999,t
2022,56,Belgium,6.0005999999999995,t
2022,76,Brazil,12.857999999999999,t
2022,112,Belarus,0.21,t
2022,124,Canada,156.02700000000002,t
2022,191,Croatia,0.048,t
2022,68,Bolivia (Plurinational State of),0.06,t
2022,276,Germany,57.972,t
2022,300,Greece,0.5256,t
2022,344,"China, Hong Kong SAR",36.036,t
2022,360,Indonesia,0.6,t
2022,400,Jordan,0.003,t
2022,364,Iran,0.24539999999999998,t
2022,376,Israel,40.583999999999996,t
2022,380,Italy,1.08,t
2022,392,Japan,317.92260959999993,t
2022,266,Gabon,0.018,t
2023,699,India,86.27699999999999,t
2023,643,Russian Federation,313.50719999999995,t
2023,642,Romania,0.156,t
2023,620,Portugal,0.49199999999999994,t
2023,554,New Zealand,0.039,t
2023,608,Philippines,0.072,t
2023,586,Pakistan,11.081999999999999,t
2023,579,Norway,0.024,t
2023,702,Singapore,1.1286,t
2023,528,Netherlands,1277.9172,t
2023,616,Poland,0.3,t
2023,704,Viet Nam,5.430000000000001,t
2023,826,United Kingdom,93.672,t
2023,710,South Africa,0.003,t
2023,724,Spain,1.128,t
2023,757,Switzerland,0.24,t
2023,764,Thailand,16.737,t
2023,784,United Arab Emirates,1.5,t
2023,792,Türkiye,6.521999999999999,t
2023,807,North Macedonia,0.072,t
2023,490,"Other Asia, nes",58.87799999999999,t
2023,842,USA,260.0922,t
2023,860,Uzbekistan,0.06,t
2023,899,"Areas, nes",0.11399999999999999,t
2023,705,Slovenia,0.18,t
2023,484,Mexico,0.12,t
2023,752,Sweden,0.0006,t
2023,410,Rep. of Korea,218.9784,t
2023,458,Malaysia,39.165,t
2023,0,World,2929.761,t
2023,8,Albania,0.006,t
2023,12,Algeria,0.075,t
2023,32,Argentina,4.56,t
2023,36,Australia,133.5852,t
2023,40,Austria,0.051000000000000004,t
2023,100,Bulgaria,0.006,t
2023,112,Belarus,0.972,t
2023,124,Canada,0.108,t
2023,152,Chile,0.048,t
2023,180,Dem. Rep. of the Congo,0.0012,t
2023,76,Brazil,10.585199999999999,t
2023,203,Czechia,0.0006,t
2023,191,Croatia,0.081,t
2023,392,Japan,290.94,t
2023,380,Italy,0.45899999999999996,t
2023,376,Israel,40.961999999999996,t
2023,364,Iran,12.226199999999999,t
2023,368,Iraq,0.012,t
2023,400,Jordan,0.03,t
2023,348,Hungary,0.009,t
2023,300,Greece,0.726,t
2023,276,Germany,39.008399999999995,t
2023,251,France,0.534,t
2023,360,Indonesia,0.888,t
2024,643,Russian Federation,73.31099999999999,t
2024,688,Serbia,0.15,t
2024,686,Senegal,0.003,t
2024,642,Romania,0.105,t
2024,490,"Other Asia, nes",290.2862382,t
2024,586,Pakistan,18.9594,t
2024,554,New Zealand,0.012,t
2024,528,Netherlands,3136.2924000000003,t
2024,498,Rep. of Moldova,0.162,t
2024,699,India,215.17440000000002,t
2024,616,Poland,2.5506,t
2024,702,Singapore,16.453799999999998,t
2024,834,United Rep. of Tanzania,9.0,t
2024,710,South Africa,0.0366,t
2024,724,Spain,5.298,t
2024,752,Sweden,0.0006,t
2024,757,Switzerland,0.36,t
2024,764,Thailand,23.447999999999997,t
2024,784,United Arab Emirates,3.276,t
2024,792,Türkiye,2.79,t
2024,804,Ukraine,0.15,t
2024,807,North Macedonia,0.132,t
2024,818,Egypt,0.003,t
2024,826,United Kingdom,135.06119999999999,t
2024,484,Mexico,0.084,t
2024,704,Viet Nam,4.9986,t
2024,458,Malaysia,3.468,t
2024,203,Czechia,0.006,t
2024,400,Jordan,0.03,t
2024,842,USA,641.9033999999999,t
2024,0,World,5562.594238199999,t
2024,8,Albania,0.15,t
2024,12,Algeria,0.18,t
2024,32,Argentina,0.3,t
2024,36,Australia,150.2808,t
2024,40,Austria,0.012,t
2024,56,Belgium,12.241200000000001,t
2024,76,Brazil,61.1076,t
2024,100,Bulgaria,0.0174,t
2024,104,Myanmar,0.3,t
2024,112,Belarus,0.336,t
2024,410,Rep. of Korea,311.6226,t
2024,124,Canada,8.403,t
2024,191,Croatia,0.042,t
2024,246,Finland,0.6305999999999999,t
2024,251,France,0.552,t
2024,276,Germany,45.3912,t
2024,300,Greece,0.4728,t
2024,348,Hungary,0.189,t
2024,360,Indonesia,1.086,t
2024,364,Iran,19.2,t
2024,368,Iraq,0.018,t
2024,376,Israel,21.737999999999996,t
2024,380,Italy,0.22799999999999998,t
2024,392,Japan,344.4888,t
2024,152,Chile,0.048,t
2024,899,"Areas, nes",0.054,t
