Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,226.79792579999997,t
2020,688,Serbia,0.0762,t
2020,682,Saudi Arabia,0.12281279999999993,t
2020,643,Russian Federation,3.4298232000000004,t
2020,642,Romania,3.618,t
2020,634,Qatar,0.047047799999999994,t
2020,620,Portugal,5.0118,t
2020,616,Poland,4.0764,t
2020,608,Philippines,0.10522920000000001,t
2020,604,Peru,0.0074376,t
2020,579,Norway,0.061792799999999995,t
2020,528,Netherlands,6.1613999999999995,t
2020,504,Morocco,0.03,t
2020,490,"Other Asia, nes",0.47079659999999995,t
2020,484,Mexico,0.3036,t
2020,470,Malta,0.0126,t
2020,699,India,1.4982,t
2020,458,Malaysia,0.0018,t
2020,703,Slovakia,0.021441,t
2020,705,Slovenia,1.2804,t
2020,862,Venezuela,0.010799999999999999,t
2020,860,Uzbekistan,0.0846,t
2020,858,Uruguay,0.0078,t
2020,842,USA,44.926199999999994,t
2020,826,United Kingdom,23.803199999999997,t
2020,818,Egypt,0.126,t
2020,807,North Macedonia,0.009,t
2020,804,Ukraine,1.4376,t
2020,792,Türkiye,2.3388,t
2020,784,United Arab Emirates,6.115799999999999,t
2020,764,Thailand,0.45299999999999996,t
2020,757,Switzerland,5.523,t
2020,752,Sweden,0.7333374,t
2020,724,Spain,4.2066,t
2020,710,South Africa,0.0816,t
2020,704,Viet Nam,0.048,t
2020,442,Luxembourg,0.12239999999999998,t
2020,702,Singapore,2.3969286,t
2020,428,Latvia,0.010799999999999999,t
2020,156,China,14.9376,t
2020,124,Canada,3.5136,t
2020,112,Belarus,0.5466,t
2020,100,Bulgaria,0.0834,t
2020,76,Brazil,1.0872,t
2020,64,Bhutan,0.0036,t
2020,56,Belgium,0.9059999999999999,t
2020,51,Armenia,0.0096,t
2020,40,Austria,4.983,t
2020,36,Australia,0.5669616,t
2020,32,Argentina,0.012,t
2020,24,Angola,0.018,t
2020,12,Algeria,0.6774,t
2020,8,Albania,0.026399999999999996,t
2020,440,Lithuania,0.0252,t
2020,191,Croatia,1.2024,t
2020,203,Czechia,2.2488,t
2020,70,Bosnia Herzegovina,0.078,t
2020,400,Jordan,0.033,t
2020,410,Rep. of Korea,1.1334,t
2020,208,Denmark,0.1046922,t
2020,392,Japan,9.0402,t
2020,380,Italy,23.55891,t
2020,376,Israel,13.534799999999999,t
2020,372,Ireland,2.0856084,t
2020,364,Iran,0.1872,t
2020,360,Indonesia,0.1638144,t
2020,368,Iraq,0.03,t
2020,344,"China, Hong Kong SAR",0.7146,t
2020,300,Greece,0.549,t
2020,251,France,21.5718,t
2020,246,Finland,0.23489219999999997,t
2020,233,Estonia,0.03,t
2020,218,Ecuador,0.003,t
2020,348,Hungary,4.125,t
2021,682,Saudi Arabia,0.25523399999999996,t
2021,608,Philippines,0.1236852,t
2021,643,Russian Federation,3.5364,t
2021,642,Romania,4.993199999999999,t
2021,620,Portugal,4.6692,t
2021,616,Poland,4.7976,t
2021,604,Peru,0.010799999999999999,t
2021,470,Malta,0.0252,t
2021,579,Norway,0.0594204,t
2021,528,Netherlands,5.406813,t
2021,504,Morocco,0.0168,t
2021,499,Montenegro,0.012,t
2021,490,"Other Asia, nes",0.7026,t
2021,484,Mexico,3.1001999999999996,t
2021,688,Serbia,0.11402339999999994,t
2021,586,Pakistan,0.006,t
2021,699,India,1.2888,t
2021,894,Zambia,0.0126,t
2021,703,Slovakia,0.0552,t
2021,458,Malaysia,0.0036,t
2021,860,Uzbekistan,0.11399999999999999,t
2021,858,Uruguay,0.0018,t
2021,842,USA,49.9752,t
2021,826,United Kingdom,26.9413824,t
2021,818,Egypt,0.2893614,t
2021,807,North Macedonia,0.0156,t
2021,702,Singapore,1.1327999999999998,t
2021,804,Ukraine,0.4145682,t
2021,784,United Arab Emirates,5.1108,t
2021,764,Thailand,0.5882502,t
2021,757,Switzerland,2.7534,t
2021,752,Sweden,1.0994532,t
2021,724,Spain,7.2552,t
2021,710,South Africa,0.11699999999999999,t
2021,705,Slovenia,0.9858,t
2021,792,Türkiye,2.2887804,t
2021,442,Luxembourg,0.0876,t
2021,203,Czechia,4.7394,t
2021,428,Latvia,0.0252,t
2021,156,China,18.8484,t
2021,152,Chile,0.012,t
2021,124,Canada,3.2388,t
2021,112,Belarus,0.22019999999999998,t
2021,100,Bulgaria,0.3114,t
2021,76,Brazil,3.1704,t
2021,70,Bosnia Herzegovina,0.015,t
