Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,619.9710395999999,t
2020,842,USA,18.599999999999998,t
2020,764,Thailand,10.659072,t
2020,704,Viet Nam,0.055799999999999995,t
2020,699,India,21.816467999999997,t
2020,528,Netherlands,37.8,t
2020,490,"Other Asia, nes",76.1592,t
2020,458,Malaysia,0.083046,t
2020,586,Pakistan,8.4,t
2020,392,Japan,3.0,t
2020,360,Indonesia,0.17755200000000002,t
2020,276,Germany,1.958922,t
2020,156,China,54.2052,t
2020,144,Sri Lanka,0.06,t
2020,104,Myanmar,0.21,t
2020,36,Australia,12.062727599999999,t
2020,410,Rep. of Korea,374.72305200000005,t
2021,490,"Other Asia, nes",67.2,t
2021,842,USA,0.46799999999999997,t
2021,764,Thailand,9.43014,t
2021,704,Viet Nam,0.0894,t
2021,699,India,18.81402,t
2021,586,Pakistan,19.8,t
2021,528,Netherlands,6.0,t
2021,458,Malaysia,0.03267,t
2021,156,China,250.25939999999997,t
2021,392,Japan,20.7,t
2021,360,Indonesia,0.11445599999999993,t
2021,344,"China, Hong Kong SAR",0.1362,t
2021,116,Cambodia,0.12,t
2021,36,Australia,5.3999999999999995,t
2021,0,World,733.1548859999999,t
2021,410,Rep. of Korea,334.59059999999994,t
2022,586,Pakistan,3.0,t
2022,842,USA,0.729,t
2022,826,United Kingdom,3.5999999999999996,t
2022,764,Thailand,5.176746,t
2022,704,Viet Nam,0.03,t
2022,699,India,13.64364,t
2022,682,Saudi Arabia,0.06,t
2022,528,Netherlands,83.4648,t
2022,490,"Other Asia, nes",1.7999999999999998,t
2022,458,Malaysia,158.05620000000002,t
2022,392,Japan,7.6499999999999995,t
2022,360,Indonesia,0.812448,t
2022,251,France,0.0003,t
2022,156,China,261.27599999999995,t
2022,116,Cambodia,0.0006,t
2022,36,Australia,0.009,t
2022,0,World,539.308734,t
2023,842,USA,38.17002,t
2023,764,Thailand,6.67302,t
2023,710,South Africa,3.5999999999999996,t
2023,699,India,0.509022,t
2023,608,Philippines,38.056799999999996,t
2023,528,Netherlands,100.2216,t
2023,490,"Other Asia, nes",12.901259999999999,t
2023,704,Viet Nam,0.0243,t
2023,410,Rep. of Korea,9.6,t
2023,392,Japan,1.95,t
2023,360,Indonesia,0.667356,t
2023,276,Germany,0.06,t
2023,156,China,65.2758,t
2023,116,Cambodia,0.084,t
2023,0,World,278.255832,t
2023,458,Malaysia,0.462654,t
2024,704,Viet Nam,0.115044,t
2024,699,India,1.0237379999999998,t
2024,598,Papua New Guinea,0.132,t
2024,586,Pakistan,3.0,t
2024,528,Netherlands,42.6,t
2024,490,"Other Asia, nes",1.7010779999999999,t
2024,458,Malaysia,0.307254,t
2024,360,Indonesia,0.496044,t
2024,392,Japan,24.4233,t
2024,372,Ireland,36.6,t
2024,344,"China, Hong Kong SAR",0.01361999999999994,t
2024,156,China,0.18571799999999994,t
2024,36,Australia,0.30029999999999996,t
2024,0,World,252.70557599999998,t
2024,764,Thailand,9.35988,t
2024,410,Rep. of Korea,9.0,t
2024,842,USA,123.4476,t
