Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,869.0676,t
2020,484,Mexico,0.9041999999999999,t
2020,490,"Other Asia, nes",3.147,t
2020,528,Netherlands,416.2038,t
2020,616,Poland,0.17159999999999997,t
2020,620,Portugal,0.48899999999999993,t
2020,642,Romania,0.006599999999999999,t
2020,699,India,21.4758,t
2020,702,Singapore,0.34079999999999994,t
2020,724,Spain,0.43739999999999996,t
2020,757,Switzerland,32.931,t
2020,764,Thailand,0.5592,t
2020,784,United Arab Emirates,0.7302000000000001,t
2020,792,Türkiye,6.614399999999999,t
2020,804,Ukraine,0.022199999999999998,t
2020,842,USA,54.714,t
2020,442,Luxembourg,24.0,t
2020,410,Rep. of Korea,6.261,t
2020,752,Sweden,1.2366,t
2020,380,Italy,5.162399999999999,t
2020,392,Japan,13.3626,t
2020,36,Australia,6.282,t
2020,40,Austria,21.705,t
2020,56,Belgium,81.6426,t
2020,124,Canada,0.9851999999999999,t
2020,156,China,32.0958,t
2020,203,Czechia,0.375,t
2020,76,Brazil,5.0736,t
2020,246,Finland,0.3018,t
2020,251,France,59.12819999999999,t
2020,276,Germany,62.952,t
2020,300,Greece,0.573,t
2020,344,"China, Hong Kong SAR",0.0282,t
2020,348,Hungary,0.048,t
2020,208,Denmark,0.5646,t
2020,372,Ireland,8.5428,t
2021,682,Saudi Arabia,0.045,t
2021,643,Russian Federation,9.4644,t
2021,642,Romania,0.06,t
2021,620,Portugal,0.1074,t
2021,566,Nigeria,0.0184434,t
2021,579,Norway,0.005399999999999999,t
2021,528,Netherlands,153.6768,t
2021,699,India,27.633599999999998,t
2021,490,"Other Asia, nes",4.8456,t
2021,616,Poland,0.42539999999999994,t
2021,702,Singapore,0.1968,t
2021,784,United Arab Emirates,0.7854,t
2021,705,Slovenia,0.243,t
2021,710,South Africa,0.054599999999999996,t
2021,724,Spain,1.9842,t
2021,752,Sweden,4.0866,t
2021,757,Switzerland,32.832,t
2021,764,Thailand,0.35579999999999995,t
2021,792,Türkiye,5.4078,t
2021,804,Ukraine,0.0294,t
2021,842,USA,38.2692,t
2021,484,Mexico,1.0992,t
2021,703,Slovakia,3.1308,t
2021,458,Malaysia,0.018,t
2021,344,"China, Hong Kong SAR",0.096,t
2021,410,Rep. of Korea,11.486399999999998,t
2021,0,World,715.6708434000001,t
2021,440,Lithuania,2.0268,t
2021,36,Australia,0.2808,t
2021,40,Austria,16.5504,t
2021,56,Belgium,72.1644,t
2021,76,Brazil,7.8228,t
2021,100,Bulgaria,0.0192,t
2021,124,Canada,1.8845999999999998,t
2021,156,China,30.638999999999996,t
2021,203,Czechia,12.4842,t
2021,208,Denmark,0.036,t
2021,32,Argentina,0.195,t
2021,246,Finland,0.5622,t
2021,233,Estonia,0.36,t
2021,392,Japan,57.42,t
2021,380,Italy,21.324599999999997,t
2021,372,Ireland,8.7222,t
2021,400,Jordan,0.0096,t
2021,300,Greece,0.549,t
2021,276,Germany,130.3794,t
2021,251,France,55.332,t
2021,348,Hungary,0.5514,t
2022,484,Mexico,0.738,t
2022,643,Russian Federation,0.3192,t
2022,490,"Other Asia, nes",5.2638,t
2022,528,Netherlands,121.8612,t
2022,554,New Zealand,0.0036,t
