Year,Partner ID,Partner Name,Quantity,Unit
2024,360,Indonesia,6.6,t
2024,0,World,1050.8332355999999,t
2024,32,Argentina,0.1218,t
2024,40,Austria,23.383799999999997,t
2024,56,Belgium,205.5054,t
2024,76,Brazil,54.736200000000004,t
2024,100,Bulgaria,0.0018,t
2024,156,China,0.0276,t
2024,191,Croatia,0.0006,t
2024,196,Cyprus,0.0006,t
2024,203,Czechia,0.0006,t
2024,208,Denmark,0.00030179999999999996,t
2024,233,Estonia,0.0036,t
2024,246,Finland,0.003,t
2024,251,France,99.1128,t
2024,276,Germany,230.5062,t
2024,300,Greece,0.1566,t
2024,348,Hungary,0.0384,t
2024,372,Ireland,6.479999999999999e-05,t
2024,842,USA,99.51299999999999,t
