Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,301.2426,t
2020,540,New Caledonia,0.0012,t
2020,554,New Zealand,0.063,t
2020,579,Norway,0.03,t
2020,616,Poland,2.7354,t
2020,620,Portugal,2.307,t
2020,642,Romania,0.285,t
2020,705,Slovenia,7.4232,t
2020,710,South Africa,0.015,t
2020,724,Spain,0.37979999999999997,t
2020,752,Sweden,0.003,t
2020,757,Switzerland,0.0384,t
2020,784,United Arab Emirates,0.1434,t
2020,792,Türkiye,6.6659999999999995,t
2020,804,Ukraine,0.045,t
2020,818,Egypt,0.34199999999999997,t
2020,826,United Kingdom,0.24,t
2020,842,USA,42.854400000000005,t
2020,484,Mexico,0.036,t
2020,442,Luxembourg,0.018,t
2020,699,India,14.7054,t
2020,422,Lebanon,0.6449999999999999,t
2020,12,Algeria,0.003,t
2020,440,Lithuania,0.0024,t
2020,40,Austria,1.488,t
2020,56,Belgium,59.8824,t
2020,76,Brazil,0.255,t
2020,100,Bulgaria,0.34679999999999994,t
2020,124,Canada,29.694,t
2020,156,China,5.513999999999999,t
2020,191,Croatia,0.279,t
2020,36,Australia,0.03,t
2020,276,Germany,91.464,t
2020,208,Denmark,0.084,t
2020,392,Japan,0.9899999999999999,t
2020,380,Italy,27.9588,t
2020,376,Israel,0.168,t
2020,410,Rep. of Korea,1.794,t
2020,348,Hungary,1.5264,t
2020,300,Greece,0.177,t
2020,372,Ireland,0.6096,t
2021,682,Saudi Arabia,0.015,t
2021,554,New Zealand,0.036,t
2021,608,Philippines,74.181,t
2021,616,Poland,0.42779999999999996,t
2021,620,Portugal,2.7239999999999998,t
2021,504,Morocco,0.2616,t
2021,642,Romania,0.087,t
2021,699,India,13.680599999999998,t
2021,752,Sweden,0.0006,t
2021,710,South Africa,0.0096,t
2021,724,Spain,0.31980000000000003,t
2021,757,Switzerland,0.9942,t
2021,792,Türkiye,8.4534,t
2021,826,United Kingdom,85.7616,t
2021,842,USA,1.5035999999999998,t
2021,484,Mexico,0.0,
2021,705,Slovenia,4.8018,t
2021,442,Luxembourg,0.8999999999999999,t
2021,191,Croatia,0.1584,t
2021,410,Rep. of Korea,13.630199999999999,t
2021,422,Lebanon,0.3,t
2021,0,World,0.0,
2021,12,Algeria,0.0018617999999999998,t
2021,40,Austria,1.7999999999999998,t
2021,56,Belgium,0.6329999999999999,t
2021,100,Bulgaria,0.108,t
2021,156,China,8.313,t
2021,203,Czechia,0.018,t
2021,76,Brazil,0.09,t
2021,392,Japan,0.8291999999999999,t
2021,276,Germany,79.0812,t
2021,300,Greece,0.2934,t
2021,348,Hungary,1.47,t
2021,372,Ireland,0.5843999999999999,t
2021,376,Israel,0.1206,t
2021,380,Italy,45.2382,t
2021,208,Denmark,0.099,t
2022,703,Slovakia,3.3192,t
2022,699,India,4.5287999999999995,t
2022,682,Saudi Arabia,0.111,t
2022,579,Norway,0.03,t
2022,620,Portugal,2.6136,t
2022,616,Poland,0.267,t
2022,705,Slovenia,1.8371999999999997,t
2022,642,Romania,0.0102,t
2022,710,South Africa,0.0174,t
2022,842,USA,6.311999999999999,t
2022,752,Sweden,0.003,t
2022,757,Switzerland,0.8418,t
2022,784,United Arab Emirates,0.06,t
2022,792,Türkiye,4.898999999999999,t
2022,804,Ukraine,0.039,t
2022,818,Egypt,0.15,t
2022,826,United Kingdom,77.235,t
2022,554,New Zealand,0.021,t
2022,724,Spain,1.8522,t
2022,504,Morocco,0.0012,t
2022,528,Netherlands,1.2,t
2022,0,World,544.5029999999999,t
2022,12,Algeria,0.0018,t
2022,40,Austria,0.051000000000000004,t
2022,56,Belgium,14.9724,t
2022,100,Bulgaria,0.039,t
2022,124,Canada,188.466,t
2022,170,Colombia,0.006599999999999999,t
2022,203,Czechia,5.5404,t
2022,208,Denmark,0.075,t
2022,156,China,55.455,t
2022,300,Greece,0.162,t
2022,276,Germany,134.65019999999998,t
2022,410,Rep. of Korea,1.5917999999999999,t
2022,392,Japan,0.6372,t
2022,380,Italy,34.872,t
2022,442,Luxembourg,0.6,t
2022,372,Ireland,0.9125999999999999,t
2022,348,Hungary,0.966,t
2022,376,Israel,0.153,t
2022,450,Madagascar,0.0024,t
2023,705,Slovenia,0.306,t
2023,608,Philippines,40.19219999999999,t
2023,616,Poland,1.5216,t
2023,620,Portugal,2.9339999999999997,t
2023,642,Romania,0.1434,t
2023,682,Saudi Arabia,0.06,t
2023,688,Serbia,0.7956,t
2023,699,India,12.5808,t
2023,710,South Africa,0.0126,t
2023,757,Switzerland,0.7412340000000001,t
2023,764,Thailand,1.272,t
2023,784,United Arab Emirates,0.0018,t
2023,792,Türkiye,8.163,t
2023,818,Egypt,1.2029999999999998,t
2023,826,United Kingdom,111.396,t
2023,842,USA,8.908199999999999,t
2023,579,Norway,0.03,t
2023,724,Spain,3.0696,t
2023,528,Netherlands,0.006,t
2023,504,Morocco,0.15,t
2023,442,Luxembourg,0.0276,t
2023,0,World,492.14987339999993,t
2023,40,Austria,0.03,t
2023,56,Belgium,14.7354,t
2023,76,Brazil,1.6056000000000001,t
2023,124,Canada,100.6464,t
2023,156,China,6.541199999999999,t
2023,170,Colombia,0.021599999999999998,t
2023,178,Congo,0.02664,t
2023,100,Bulgaria,0.33,t
2023,276,Germany,140.7,t
2023,300,Greece,0.156,t
2023,348,Hungary,1.7369999999999999,t
2023,372,Ireland,0.9312,t
2023,380,Italy,29.288999999999998,t
2023,392,Japan,0.7362000000000001,t
2023,410,Rep. of Korea,1.05,t
2023,208,Denmark,0.099,t
2024,688,Serbia,0.9851999999999999,t
2024,682,Saudi Arabia,0.018,t
2024,642,Romania,0.1686,t
2024,579,Norway,0.048,t
2024,616,Poland,2.49,t
2024,608,Philippines,85.3302,t
2024,699,India,14.081999999999999,t
2024,620,Portugal,1.9169999999999998,t
2024,703,Slovakia,5.337,t
2024,818,Egypt,0.135,t
2024,705,Slovenia,0.7115999999999999,t
2024,710,South Africa,0.0096,t
2024,724,Spain,0.7889999999999999,t
2024,752,Sweden,5.091600000000001,t
2024,757,Switzerland,0.5750358,t
2024,792,Türkiye,7.071599999999999,t
2024,804,Ukraine,0.024,t
2024,554,New Zealand,0.03,t
2024,704,Viet Nam,0.06659999999999999,t
2024,528,Netherlands,0.147,t
2024,826,United Kingdom,179.8944,t
2024,422,Lebanon,0.23399999999999999,t
2024,0,World,597.4925346,t
2024,40,Austria,0.315,t
2024,56,Belgium,0.396,t
2024,100,Bulgaria,0.33,t
2024,124,Canada,86.63159999999999,t
2024,156,China,12.8424,t
2024,191,Croatia,0.0096,t
2024,203,Czechia,0.006,t
2024,442,Luxembourg,0.0072,t
2024,208,Denmark,0.09,t
2024,246,Finland,0.018,t
2024,276,Germany,160.7922,t
2024,300,Greece,0.156,t
2024,348,Hungary,0.7661999999999999,t
2024,372,Ireland,1.0961999999999998,t
2024,380,Italy,24.147,t
2024,392,Japan,0.9434988,t
2024,410,Rep. of Korea,1.5443999999999998,t
2024,233,Estonia,0.0594,t
2024,842,USA,2.1864,t
