Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,3495.894276,t
2020,842,USA,0.0933,t
2020,764,Thailand,0.0003,t
2020,724,Spain,0.00021599999999994,t
2020,702,Singapore,0.0012,t
2020,699,India,0.04865999999999993,t
2020,704,Viet Nam,3.9537,t
2020,484,Mexico,0.01764,t
2020,458,Malaysia,349.641,t
2020,392,Japan,18.74316,t
2020,344,"China, Hong Kong SAR",141.46385999999998,t
2020,156,China,2969.6531999999997,t
2020,490,"Other Asia, nes",12.278039999999999,t
2021,458,Malaysia,324.86418000000003,t
2021,842,USA,0.29856,t
2021,704,Viet Nam,4.715669999999999,t
2021,702,Singapore,3e-06,t
2021,699,India,0.005579999999999999,t
2021,490,"Other Asia, nes",0.01381499999999994,t
2021,392,Japan,15.197963999999999,t
2021,156,China,52.337399999999995,t
2021,360,Indonesia,0.006,t
2021,344,"China, Hong Kong SAR",10.0428,t
2021,276,Germany,0.0018,t
2021,124,Canada,34.313880000000005,t
2021,56,Belgium,0.06,t
2021,0,World,441.864552,t
2021,380,Italy,0.0069,t
2022,458,Malaysia,750.8310600000001,t
2022,842,USA,0.20550000000000002,t
2022,826,United Kingdom,6.0,t
2022,704,Viet Nam,5.5106399999999995,t
2022,490,"Other Asia, nes",0.22929,t
2022,392,Japan,14.1456,t
2022,156,China,14.502,t
2022,276,Germany,0.012,t
2022,124,Canada,0.027,t
2022,104,Myanmar,0.0006,t
2022,0,World,793.62369,t
2022,360,Indonesia,2.16,t
2023,842,USA,0.399984,t
2023,764,Thailand,141.87546,t
2023,704,Viet Nam,43.4844,t
2023,458,Malaysia,168.0,t
2023,392,Japan,7.994999999999999,t
2023,490,"Other Asia, nes",9.005429999999999,t
2023,203,Czechia,0.00017999999999999998,t
2023,156,China,1.7999999999999998,t
2023,124,Canada,0.03,t
2023,56,Belgium,0.06,t
2023,0,World,372.65345399999995,t
2023,276,Germany,0.003,t
2024,704,Viet Nam,11.549999999999999,t
2024,490,"Other Asia, nes",0.000102,t
2024,458,Malaysia,48.0,t
2024,392,Japan,5.340029999999999,t
2024,156,China,1.590003,t
2024,300,Greece,0.018,t
2024,124,Canada,0.009,t
2024,0,World,68.833545,t
2024,764,Thailand,0.00015,t
2024,360,Indonesia,2.2200599999999997,t
2024,842,USA,0.10619999999999999,t
