Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,3.4464120000000005,t
2020,368,Iraq,0.015,t
2020,400,Jordan,0.12,t
2020,414,Kuwait,0.011411999999999999,t
2020,699,India,3.3,t
2021,842,USA,0.0294,t
2021,699,India,50.658,t
2021,682,Saudi Arabia,0.003,t
2021,528,Netherlands,0.0006,t
2021,586,Pakistan,10.097999999999999,t
2021,368,Iraq,0.1608,t
2021,364,Iran,0.708,t
2021,0,World,61.739399999999996,t
2021,400,Jordan,0.0816,t
2022,512,Oman,0.1002,t
2022,729,Sudan,0.003,t
2022,699,India,11.5488,t
2022,634,Qatar,0.36,t
2022,586,Pakistan,0.948,t
2022,566,Nigeria,0.0162,t
2022,368,Iraq,0.0984,t
2022,528,Netherlands,0.0036,t
2022,288,Ghana,0.0102,t
2022,276,Germany,0.0096,t
2022,192,Cuba,0.021,t
2022,156,China,0.9059999999999999,t
2022,56,Belgium,0.012,t
2022,0,World,14.1072,t
2022,364,Iran,0.0702,t
2023,826,United Kingdom,0.026694,t
2023,818,Egypt,0.0144,t
2023,682,Saudi Arabia,0.0246,t
2023,634,Qatar,0.006,t
2023,566,Nigeria,0.018401999999999998,t
2023,512,Oman,0.091848,t
2023,484,Mexico,0.001362,t
2023,400,Jordan,0.12935999999999995,t
2023,192,Cuba,0.036773999999999994,t
2023,364,Iran,0.069,t
2023,276,Germany,0.024516,t
2023,48,Bahrain,0.025116,t
2023,40,Austria,0.000954,t
2023,36,Australia,0.001362,t
2023,31,Azerbaijan,0.585,t
2023,0,World,1.441476,t
2023,842,USA,0.013854,t
2023,368,Iraq,0.37175400000000003,t
2023,887,Yemen,0.00048,t
