Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,3994.9883892,t
2020,540,New Caledonia,0.0012,t
2020,554,New Zealand,0.063,t
2020,579,Norway,0.1512,t
2020,604,Peru,0.006,t
2020,608,Philippines,180.8664,t
2020,634,Qatar,0.042,t
2020,643,Russian Federation,27.4884,t
2020,682,Saudi Arabia,0.12239999999999998,t
2020,688,Serbia,2.7612,t
2020,699,India,386.380902,t
2020,702,Singapore,2.7996000000000003,t
2020,512,Oman,0.09419999999999999,t
2020,710,South Africa,0.6726,t
2020,764,Thailand,3.2892,t
2020,784,United Arab Emirates,6.861756000000001,t
2020,792,Türkiye,31.4286,t
2020,804,Ukraine,4.0476,t
2020,807,North Macedonia,0.009,t
2020,818,Egypt,33.2436,t
2020,826,United Kingdom,1483.149,t
2020,842,USA,284.3798526,t
2020,858,Uruguay,0.0078,t
2020,860,Uzbekistan,0.0846,t
2020,862,Venezuela,0.010799999999999999,t
2020,757,Switzerland,10.266,t
2020,504,Morocco,0.03,t
2020,704,Viet Nam,74.54759999999999,t
2020,490,"Other Asia, nes",61.963592999999996,t
2020,498,Rep. of Moldova,0.144,t
2020,8,Albania,0.026399999999999996,t
2020,12,Algeria,0.6815999999999999,t
2020,24,Angola,0.022199999999999998,t
2020,32,Argentina,7.2918,t
2020,36,Australia,9.2988,t
2020,51,Armenia,0.0096,t
2020,64,Bhutan,0.0036,t
2020,76,Brazil,424.89599999999996,t
2020,112,Belarus,0.5466,t
2020,124,Canada,212.774025,t
2020,156,China,172.491,t
2020,218,Ecuador,0.003,t
2020,70,Bosnia Herzegovina,0.0798,t
2020,266,Gabon,0.24,t
2020,458,Malaysia,21.1129584,t
2020,422,Lebanon,0.6449999999999999,t
2020,410,Rep. of Korea,194.6579058,t
2020,400,Jordan,0.033,t
2020,392,Japan,186.79079579999998,t
2020,484,Mexico,3.9204,t
2020,368,Iraq,0.043199999999999995,t
2020,364,Iran,0.2382,t
2020,360,Indonesia,15.2742,t
2020,344,"China, Hong Kong SAR",134.2434,t
2020,376,Israel,14.7528,t
2021,699,India,329.5129296,t
2021,688,Serbia,9.213,t
2021,682,Saudi Arabia,0.321,t
2021,643,Russian Federation,29.9376,t
2021,608,Philippines,113.8296,t
2021,579,Norway,0.0828,t
2021,586,Pakistan,0.006,t
2021,554,New Zealand,0.036,t
2021,512,Oman,0.0084,t
2021,504,Morocco,0.2784,t
2021,702,Singapore,1.1687999999999998,t
2021,604,Peru,0.0408,t
2021,704,Viet Nam,66.2226,t
2021,894,Zambia,0.0126,t
2021,757,Switzerland,10.2636,t
2021,764,Thailand,23.656799999999997,t
2021,784,United Arab Emirates,5.6544168,t
2021,792,Türkiye,36.931799999999996,t
2021,804,Ukraine,7.6854,t
2021,807,North Macedonia,0.0156,t
2021,818,Egypt,5.6136,t
2021,826,United Kingdom,286.3062,t
2021,842,USA,308.0240484,t
2021,858,Uruguay,0.0018,t
2021,860,Uzbekistan,0.11399999999999999,t
2021,499,Montenegro,0.012,t
2021,710,South Africa,0.237,t
2021,498,Rep. of Moldova,0.273,t
2021,266,Gabon,1.134,t
2021,484,Mexico,15.070856399999998,t
2021,490,"Other Asia, nes",236.9262,t
2021,0,World,3322.796391,t
2021,8,Albania,0.0396,t
2021,12,Algeria,0.49272119999999997,t
2021,24,Angola,0.0186,t
2021,32,Argentina,15.696949199999999,t
2021,36,Australia,17.5908,t
2021,70,Bosnia Herzegovina,0.015,t
2021,112,Belarus,0.22019999999999998,t
2021,124,Canada,301.2648,t
2021,152,Chile,0.012,t
2021,156,China,503.37479999999994,t
2021,170,Colombia,0.0126,t
2021,76,Brazil,583.1748,t
2021,458,Malaysia,0.0038033999999999997,t
2021,222,El Salvador,0.0684,t
2021,422,Lebanon,0.3,t
2021,410,Rep. of Korea,278.00701019999997,t
2021,400,Jordan,0.045,t
2021,376,Israel,8.9076,t
2021,392,Japan,107.2772034,t
2021,364,Iran,0.666,t
2021,360,Indonesia,5.196599999999999,t
2021,344,"China, Hong Kong SAR",11.8026,t
2021,275,State of Palestine,0.0004518,t
2021,368,Iraq,0.018,t
2022,591,Panama,0.0006,t
2022,643,Russian Federation,22.5036,t
2022,608,Philippines,25.816799999999997,t
2022,604,Peru,0.062411999999999995,t
2022,579,Norway,0.12359999999999999,t
2022,490,"Other Asia, nes",141.89032799999998,t
2022,554,New Zealand,0.021,t
2022,512,Oman,0.1002,t
2022,504,Morocco,0.030599999999999995,t
2022,498,Rep. of Moldova,0.372,t
2022,682,Saudi Arabia,0.3936,t
2022,566,Nigeria,0.0006,t
2022,688,Serbia,11.681999999999999,t
2022,860,Uzbekistan,0.0126,t
2022,702,Singapore,0.7398,t
2022,704,Viet Nam,0.0198,t
2022,710,South Africa,0.1326,t
2022,757,Switzerland,10.0704,t
2022,764,Thailand,14.441399999999998,t
2022,784,United Arab Emirates,26.0706,t
2022,792,Türkiye,157.06499999999997,t
2022,804,Ukraine,1.4856,t
2022,807,North Macedonia,0.0144,t
2022,818,Egypt,8.745,t
2022,826,United Kingdom,366.74819999999994,t
2022,842,USA,880.970175,t
2022,484,Mexico,2.6766,t
2022,699,India,177.3483726,t
2022,458,Malaysia,137.5509558,t
2022,417,Kyrgyzstan,0.015,t
2022,8,Albania,0.0384,t
2022,0,World,3823.7397221999995,t
2022,12,Algeria,0.648,t
2022,24,Angola,0.013199999999999998,t
2022,32,Argentina,8.673,t
2022,36,Australia,1.2266694,t
2022,51,Armenia,0.0024,t
2022,70,Bosnia Herzegovina,0.1554,t
2022,112,Belarus,0.093,t
2022,116,Cambodia,0.0009557999999999999,t
2022,120,Cameroon,0.12,t
2022,124,Canada,324.7443798,t
2022,152,Chile,0.36419999999999997,t
2022,76,Brazil,653.1138,t
2022,170,Colombia,0.053399999999999996,t
2022,410,Rep. of Korea,164.2704,t
2022,156,China,403.1022,t
2022,400,Jordan,0.03,t
2022,398,Kazakhstan,4.77,t
2022,392,Japan,181.6188738,t
2022,376,Israel,8.3934,t
2022,450,Madagascar,0.0024,t
2022,364,Iran,0.024,t
2022,360,Indonesia,0.3852,t
2022,344,"China, Hong Kong SAR",82.3128,t
2022,268,Georgia,0.018,t
2022,266,Gabon,2.4185999999999996,t
2022,368,Iraq,0.043199999999999995,t
2023,643,Russian Federation,1.6139999999999999,t
2023,608,Philippines,85.55460000000001,t
2023,604,Peru,0.0288,t
2023,586,Pakistan,0.009,t
2023,512,Oman,0.024,t
2023,554,New Zealand,0.0010103999999999998,t
2023,504,Morocco,4.17,t
2023,498,Rep. of Moldova,0.201,t
2023,682,Saudi Arabia,0.708,t
2023,579,Norway,0.16440000000000002,t
2023,490,"Other Asia, nes",10.481895,t
2023,688,Serbia,2.8619999999999997,t
2023,702,Singapore,43.2108,t
2023,710,South Africa,0.2256,t
2023,757,Switzerland,11.0892,t
2023,764,Thailand,6.894,t
2023,784,United Arab Emirates,6.3282,t
2023,788,Tunisia,0.015,t
2023,792,Türkiye,73.23179999999999,t
2023,804,Ukraine,4.1604,t
2023,818,Egypt,32.572799999999994,t
2023,826,United Kingdom,331.19219999999996,t
2023,842,USA,529.819305,t
2023,484,Mexico,3.8729999999999998,t
2023,699,India,455.5752,t
2023,458,Malaysia,426.4460598,t
2023,422,Lebanon,0.009,t
2023,70,Bosnia Herzegovina,0.126,t
2023,434,Libya,0.087,t
2023,0,World,2865.909258,t
2023,8,Albania,0.3534,t
2023,12,Algeria,0.8334,t
2023,32,Argentina,7.5396,t
2023,36,Australia,1.08,t
2023,51,Armenia,0.2718,t
2023,76,Brazil,383.1678,t
2023,112,Belarus,0.36779999999999996,t
2023,124,Canada,150.291,t
2023,170,Colombia,0.5112,t
2023,178,Congo,0.030513,t
2023,156,China,42.681000000000004,t
2023,188,Costa Rica,0.001098,t
2023,414,Kuwait,0.012,t
2023,410,Rep. of Korea,57.285874199999995,t
2023,398,Kazakhstan,0.3,t
2023,392,Japan,155.11570319999998,t
2023,180,Dem. Rep. of the Congo,0.24,t
2023,368,Iraq,0.11159999999999999,t
2023,376,Israel,19.1142,t
2023,360,Indonesia,11.775,t
2023,344,"China, Hong Kong SAR",4.1262,t
2023,268,Georgia,0.018,t
2023,364,Iran,0.0078,t
2024,682,Saudi Arabia,0.35579999999999995,t
2024,608,Philippines,166.6908,t
2024,643,Russian Federation,1.161,t
2024,634,Qatar,0.039,t
2024,604,Peru,2.0916,t
2024,490,"Other Asia, nes",98.9642814,t
2024,554,New Zealand,0.03,t
2024,512,Oman,0.043199999999999995,t
2024,504,Morocco,0.047360400000000004,t
2024,498,Rep. of Moldova,0.3804,t
2024,688,Serbia,2.4713999999999996,t
2024,579,Norway,1.5018,t
2024,699,India,231.6162,t
2024,842,USA,918.6822,t
2024,704,Viet Nam,0.1404,t
2024,710,South Africa,0.061799999999999994,t
2024,757,Switzerland,14.7054,t
2024,764,Thailand,13.0794,t
2024,784,United Arab Emirates,8.8374864,t
2024,788,Tunisia,0.042,t
2024,792,Türkiye,157.45739999999998,t
2024,804,Ukraine,8.8128,t
2024,807,North Macedonia,0.066,t
2024,818,Egypt,18.3822,t
2024,826,United Kingdom,521.5788,t
2024,702,Singapore,0.6666,t
2024,484,Mexico,1.7772000000000001,t
2024,862,Venezuela,0.024,t
2024,422,Lebanon,0.23399999999999999,t
2024,0,World,2983.1590709999996,t
2024,8,Albania,0.46499999999999997,t
2024,12,Algeria,0.891,t
2024,31,Azerbaijan,0.063,t
2024,32,Argentina,6.019799999999999,t
2024,36,Australia,1.0997999999999999,t
2024,51,Armenia,0.018,t
2024,70,Bosnia Herzegovina,0.519,t
2024,76,Brazil,230.8998,t
2024,112,Belarus,0.18,t
2024,124,Canada,171.1795428,t
2024,152,Chile,0.21419999999999997,t
2024,156,China,51.4716,t
2024,170,Colombia,24.999599999999997,t
2024,188,Costa Rica,0.012,t
2024,234,Faroe Isds,0.0192,t
2024,266,Gabon,0.48,t
2024,304,Greenland,0.006599999999999999,t
2024,344,"China, Hong Kong SAR",113.94959999999999,t
2024,360,Indonesia,6.9942,t
2024,368,Iraq,0.027,t
2024,376,Israel,8.8836,t
2024,392,Japan,121.87679999999999,t
2024,404,Kenya,0.006,t
2024,410,Rep. of Korea,72.8826,t
2024,458,Malaysia,0.0006,t
2024,887,Yemen,0.06,t
