Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1.9626,t
2020,100,Bulgaria,0.0294,t
2020,251,France,0.0438,t
2020,300,Greece,0.23399999999999999,t
2020,348,Hungary,0.2838,t
2020,380,Italy,1.2275999999999998,t
2020,498,Rep. of Moldova,0.144,t
2021,498,Rep. of Moldova,0.273,t
2021,380,Italy,0.25139999999999996,t
2021,348,Hungary,0.4854,t
2021,100,Bulgaria,0.0408,t
2021,251,France,0.07139999999999999,t
2021,0,World,1.164,t
2021,300,Greece,0.042,t
2022,380,Italy,0.0024,t
2022,498,Rep. of Moldova,0.363,t
2022,348,Hungary,0.49379999999999996,t
2022,100,Bulgaria,0.027,t
2022,0,World,0.9089999999999999,t
2022,251,France,0.022799999999999997,t
2023,0,World,0.6624,t
2023,100,Bulgaria,0.024,t
2023,348,Hungary,0.39540000000000003,t
2023,380,Italy,0.06,t
2023,498,Rep. of Moldova,0.18,t
2023,688,Serbia,0.0024,t
2023,792,Türkiye,0.0006,t
2024,380,Italy,0.12299999999999998,t
2024,0,World,0.6594,t
2024,100,Bulgaria,0.0198,t
2024,348,Hungary,0.4482,t
2024,498,Rep. of Moldova,0.0684,t
