Year,Partner ID,Partner Name,Quantity,Unit
2024,724,Spain,0.0846,t
2024,703,Slovakia,5.3364,t
2024,704,Viet Nam,2.37,t
2024,705,Slovenia,0.1548,t
2024,710,South Africa,0.354,t
2024,752,Sweden,1.2,t
2024,757,Switzerland,10.9488,t
2024,764,Thailand,0.36,t
2024,784,United Arab Emirates,3.7674,t
2024,788,Tunisia,62.519999999999996,t
2024,792,Türkiye,46.875,t
2024,410,Rep. of Korea,165.98160000000001,t
2024,702,Singapore,33.1458,t
2024,404,Kenya,0.14579999999999999,t
2024,795,Turkmenistan,0.15,t
2024,398,Kazakhstan,0.0834,t
2024,0,World,2208.3414,t
2024,32,Argentina,3.0839999999999996,t
2024,36,Australia,1.9409999999999998,t
2024,51,Armenia,0.0588,t
2024,56,Belgium,23.1132,t
2024,68,Bolivia (Plurinational State of),0.162,t
2024,76,Brazil,15.081599999999998,t
2024,100,Bulgaria,0.024,t
2024,124,Canada,113.42099999999999,t
2024,152,Chile,0.7986,t
2024,156,China,73.791,t
2024,170,Colombia,0.4062,t
2024,203,Czechia,0.21359999999999998,t
2024,246,Finland,0.6,t
2024,251,France,324.9522,t
2024,276,Germany,228.72899999999998,t
2024,344,"China, Hong Kong SAR",0.7692,t
2024,348,Hungary,0.1338,t
2024,360,Indonesia,3.0749999999999997,t
2024,372,Ireland,664.7886,t
2024,376,Israel,0.1512,t
2024,380,Italy,15.9774,t
2024,392,Japan,61.791,t
2024,400,Jordan,0.018,t
2024,826,United Kingdom,98.58779999999999,t
