Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1766.298072,t
2020,528,Netherlands,21.72924,t
2020,579,Norway,0.0006,t
2020,608,Philippines,5.778948,t
2020,616,Poland,0.9193499999999999,t
2020,620,Portugal,10.85592,t
2020,643,Russian Federation,9.471,t
2020,688,Serbia,0.27,t
2020,699,India,59.36964,t
2020,703,Slovakia,0.084594,t
2020,704,Viet Nam,10.75212,t
2020,710,South Africa,0.140664,t
2020,724,Spain,8.98068,t
2020,752,Sweden,32.5251,t
2020,757,Switzerland,3.4890000000000003,t
2020,764,Thailand,2.8349999999999995,t
2020,784,United Arab Emirates,0.17423999999999998,t
2020,792,Türkiye,12.9333,t
2020,804,Ukraine,0.9149999999999999,t
2020,818,Egypt,0.84,t
2020,826,United Kingdom,25.810200000000002,t
2020,842,USA,52.583099999999995,t
2020,490,"Other Asia, nes",33.86928,t
2020,484,Mexico,0.06,t
2020,702,Singapore,0.37326,t
2020,442,Luxembourg,0.04602,t
2020,32,Argentina,5.388,t
2020,458,Malaysia,21.11058,t
2020,40,Austria,8.007779999999999,t
2020,76,Brazil,404.12159999999994,t
2020,100,Bulgaria,0.09569399999999999,t
2020,124,Canada,158.9316,t
2020,156,China,23.568,t
2020,203,Czechia,0.497046,t
2020,208,Denmark,0.6334799999999999,t
2020,233,Estonia,0.036744,t
2020,246,Finland,421.1562,t
2020,36,Australia,0.602874,t
2020,276,Germany,133.6272,t
2020,251,France,107.646,t
2020,392,Japan,73.4694,t
2020,380,Italy,32.594759999999994,t
2020,376,Israel,1.050006,t
2020,410,Rep. of Korea,62.6202,t
2020,360,Indonesia,0.048,t
2020,344,"China, Hong Kong SAR",15.6633,t
2020,300,Greece,0.345012,t
2020,372,Ireland,0.27834,t
2021,704,Viet Nam,9.93378,t
2021,616,Poland,1.792266,t
2021,620,Portugal,10.707899999999999,t
2021,642,Romania,0.0006180000000000001,t
2021,643,Russian Federation,15.0252,t
2021,688,Serbia,0.33,t
2021,608,Philippines,0.055883999999999996,t
2021,699,India,286.4364,t
2021,710,South Africa,0.11087999999999999,t
2021,784,United Arab Emirates,0.24599999999999997,t
2021,752,Sweden,53.722319999999996,t
2021,757,Switzerland,6.515999999999999,t
2021,764,Thailand,7.6119,t
2021,792,Türkiye,22.9746,t
2021,804,Ukraine,2.6999999999999997,t
2021,818,Egypt,0.22499999999999998,t
2021,826,United Kingdom,29.9736,t
2021,842,USA,122.7504,t
2021,528,Netherlands,19.4988,t
2021,724,Spain,12.37608,t
2021,490,"Other Asia, nes",197.22179999999997,t
2021,203,Czechia,0.306066,t
2021,442,Luxembourg,11.47074,t
2021,484,Mexico,1.1750399999999999,t
2021,0,World,2840.2614,t
2021,32,Argentina,15.395999999999999,t
2021,36,Australia,0.43986600000000003,t
2021,40,Austria,38.814,t
2021,76,Brazil,556.8438,t
2021,124,Canada,266.226,t
2021,156,China,55.77084,t
2021,233,Estonia,0.6642359999999999,t
2021,100,Bulgaria,0.06186,t
2021,251,France,290.61539999999997,t
2021,410,Rep. of Korea,104.874,t
2021,246,Finland,347.8926,t
2021,380,Italy,33.023759999999996,t
2021,376,Israel,0.7500060000000001,t
2021,360,Indonesia,0.24733199999999997,t
2021,392,Japan,93.83039999999998,t
2021,300,Greece,0.100626,t
2021,276,Germany,211.5384,t
2021,344,"China, Hong Kong SAR",10.011,t
2022,704,Viet Nam,0.012419999999999999,t
2022,528,Netherlands,29.17326,t
2022,608,Philippines,0.370446,t
2022,616,Poland,1.9503,t
2022,620,Portugal,10.95252,t
2022,643,Russian Federation,11.3712,t
2022,688,Serbia,0.06,t
2022,699,India,136.9404,t
2022,702,Singapore,0.38706,t
2022,710,South Africa,0.012,t
2022,842,USA,624.384,t
2022,752,Sweden,49.76226,t
2022,757,Switzerland,3.6690059999999995,t
2022,764,Thailand,10.26,t
2022,784,United Arab Emirates,0.53154,t
2022,792,Türkiye,134.21339999999998,t
2022,804,Ukraine,0.6,t
2022,818,Egypt,0.495006,t
2022,826,United Kingdom,5.4625200000000005,t
2022,490,"Other Asia, nes",140.48039999999997,t
2022,724,Spain,12.16002,t
2022,484,Mexico,0.96,t
2022,458,Malaysia,35.341919999999995,t
2022,442,Luxembourg,0.045966,t
2022,0,World,4448.514233999999,t
2022,32,Argentina,7.152,t
2022,36,Australia,0.31326,t
2022,40,Austria,30.3753,t
2022,76,Brazil,545.0136,t
2022,112,Belarus,0.015,t
2022,124,Canada,132.6474,t
2022,156,China,273.432,t
2022,191,Croatia,0.06123,t
2022,100,Bulgaria,0.030713999999999998,t
2022,233,Estonia,0.10074,t
2022,203,Czechia,0.257286,t
2022,392,Japan,132.9174,t
2022,380,Italy,39.81186,t
2022,376,Israel,6.63,t
2022,410,Rep. of Korea,80.54939999999999,t
2022,276,Germany,229.1352,t
2022,251,France,402.43019999999996,t
2022,246,Finland,1278.2459999999999,t
2022,344,"China, Hong Kong SAR",79.8,t
2023,688,Serbia,0.03,t
2023,490,"Other Asia, nes",10.022891999999999,t
2023,504,Morocco,0.0029159999999999998,t
2023,528,Netherlands,66.40606799999999,t
2023,579,Norway,0.014049599999999999,t
2023,608,Philippines,6.794225999999999,t
2023,616,Poland,1.11177,t
2023,620,Portugal,9.71712,t
2023,682,Saudi Arabia,0.018,t
2023,702,Singapore,9.648839999999998,t
2023,842,USA,262.2527400000001,t
2023,710,South Africa,0.0252,t
2023,724,Spain,13.717073999999998,t
2023,752,Sweden,48.40463999999999,t
2023,757,Switzerland,4.07982,t
2023,764,Thailand,2.745282,t
2023,784,United Arab Emirates,0.288,t
2023,792,Türkiye,20.827074,t
2023,804,Ukraine,0.8999999999999999,t
2023,826,United Kingdom,4.475082,t
2023,484,Mexico,3.7199999999999998,t
2023,705,Slovenia,0.0006180000000000001,t
2023,458,Malaysia,14.994299999999999,t
2023,699,India,440.26751999999993,t
2023,414,Kuwait,0.012,t
2023,442,Luxembourg,0.03069,t
2023,0,World,3807.1862021999996,t
2023,36,Australia,0.6256799999999999,t
2023,40,Austria,24.445206,t
2023,76,Brazil,243.83687999999998,t
2023,100,Bulgaria,0.015516,t
2023,124,Canada,48.3312,t
2023,156,China,24.60687,t
2023,170,Colombia,0.48,t
2023,180,Dem. Rep. of the Congo,0.036,t
2023,191,Croatia,0.062502,t
2023,32,Argentina,7.452,t
2023,392,Japan,108.48462,t
2023,203,Czechia,0.589368,t
2023,380,Italy,48.826373999999994,t
2023,376,Israel,0.6749999999999999,t
2023,344,"China, Hong Kong SAR",2.25,t
2023,410,Rep. of Korea,55.934999999999995,t
2023,251,France,325.917576,t
2023,246,Finland,1800.5807406,t
2023,233,Estonia,0.067128,t
2023,276,Germany,193.46262,t
2024,608,Philippines,11.22132,t
2024,703,Slovakia,0.15667799999999998,t
2024,616,Poland,1.2728220000000001,t
2024,620,Portugal,8.04042,t
2024,682,Saudi Arabia,0.05447999999999994,t
2024,688,Serbia,0.07206,t
2024,699,India,211.4046,t
2024,702,Singapore,0.264,t
2024,826,United Kingdom,104.2068,t
2024,752,Sweden,30.777959999999997,t
2024,705,Slovenia,0.095166,t
2024,710,South Africa,0.0003,t
2024,724,Spain,49.09866,t
2024,757,Switzerland,2.893578,t
2024,764,Thailand,5.8812240000000005,t
2024,784,United Arab Emirates,0.77652,t
2024,792,Türkiye,75.8394,t
2024,804,Ukraine,1.32,t
2024,528,Netherlands,129.2172,t
2024,704,Viet Nam,0.049259999999999936,t
2024,490,"Other Asia, nes",2.26086,t
2024,251,France,306.5262,t
2024,442,Luxembourg,0.89724,t
2024,842,USA,278.2584,t
2024,0,World,2197.174938,t
2024,32,Argentina,5.88,t
2024,36,Australia,0.54252,t
2024,40,Austria,65.049,t
2024,76,Brazil,162.3132,t
2024,100,Bulgaria,0.015888,t
2024,124,Canada,73.2768,t
2024,156,China,25.17642,t
