Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.044399999999999995,t
2020,579,Norway,0.044399999999999995,t
2021,0,World,0.144,t
2021,276,Germany,0.024,t
2021,428,Latvia,0.024,t
2021,616,Poland,0.024,t
2021,752,Sweden,0.072,t
2022,0,World,0.51,t
2022,276,Germany,0.48,t
2022,528,Netherlands,0.03,t
2023,818,Egypt,0.003,t
2023,0,World,0.1206,t
2023,528,Netherlands,0.1176,t
2024,757,Switzerland,0.0024,t
2024,0,World,0.0786,t
2024,124,Canada,0.0006,t
2024,196,Cyprus,0.0072,t
2024,234,Faroe Isds,0.0192,t
2024,304,Greenland,0.006599999999999999,t
2024,703,Slovakia,0.042,t
2024,784,United Arab Emirates,0.0006,t
