typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,417,KGZ,Kyrgyzstan,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1304.782,True,8,kg,3146186.0,False,3146186.0,False,0.0,False,46661934.0,,46661934.0,2,False,True
C,A,20220101,2022,52,2022,417,KGZ,Kyrgyzstan,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.34,True,8,kg,1829.0,False,1829.0,False,0.0,False,12166.0,,12166.0,2,False,True
C,A,20220101,2022,52,2022,417,KGZ,Kyrgyzstan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1082.744,True,8,kg,2710046.0,False,2710046.0,False,0.0,False,38721344.0,,38721344.0,2,False,True
C,A,20220101,2022,52,2022,417,KGZ,Kyrgyzstan,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.298,True,8,kg,4045.0,False,4045.0,False,0.0,False,46416.0,,46416.0,2,False,True
C,A,20220101,2022,52,2022,417,KGZ,Kyrgyzstan,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.29,True,8,kg,2335.0,False,2335.0,False,0.0,False,10373.0,,10373.0,2,False,True
C,A,20220101,2022,52,2022,417,KGZ,Kyrgyzstan,M,Import,268,GEO,Georgia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.055,True,8,kg,8912.0,False,8912.0,False,0.0,False,37726.0,,37726.0,2,False,True
C,A,20220101,2022,52,2022,417,KGZ,Kyrgyzstan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,70.916,True,8,kg,86166.0,False,86166.0,False,0.0,False,2536133.0,,2536133.0,2,False,True
C,A,20220101,2022,52,2022,417,KGZ,Kyrgyzstan,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.301,True,8,kg,8499.0,False,8499.0,False,0.0,False,46540.0,,46540.0,2,False,True
C,A,20220101,2022,52,2022,417,KGZ,Kyrgyzstan,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.578,True,8,kg,13196.0,False,13196.0,False,0.0,False,485577.0,,485577.0,2,False,True
C,A,20220101,2022,52,2022,417,KGZ,Kyrgyzstan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.695,True,8,kg,74520.0,False,74520.0,False,0.0,False,597034.0,,597034.0,2,False,True
C,A,20220101,2022,52,2022,417,KGZ,Kyrgyzstan,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36.527,True,8,kg,87503.0,False,87503.0,False,0.0,False,1306293.0,,1306293.0,2,False,True
C,A,20220101,2022,52,2022,417,KGZ,Kyrgyzstan,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.322,True,8,kg,1600.0,False,1600.0,False,0.0,False,11500.0,,11500.0,2,False,True
C,A,20220101,2022,52,2022,417,KGZ,Kyrgyzstan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.763,True,8,kg,5119.0,False,5119.0,False,0.0,False,98812.0,,98812.0,2,False,True
C,A,20220101,2022,52,2022,417,KGZ,Kyrgyzstan,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.198,True,8,kg,2340.0,False,2340.0,False,0.0,False,7072.0,,7072.0,2,False,True
C,A,20220101,2022,52,2022,417,KGZ,Kyrgyzstan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.573,True,8,kg,1600.0,False,1600.0,False,0.0,False,20500.0,,20500.0,2,False,True
C,A,20220101,2022,52,2022,417,KGZ,Kyrgyzstan,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.145,True,8,kg,4180.0,False,4180.0,False,0.0,False,76722.0,,76722.0,2,False,True
C,A,20220101,2022,52,2022,417,KGZ,Kyrgyzstan,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.237,True,8,kg,1505.0,False,1505.0,False,0.0,False,8463.0,,8463.0,2,False,True
C,A,20220101,2022,52,2022,417,KGZ,Kyrgyzstan,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60.991,True,8,kg,111560.0,False,111560.0,False,0.0,False,2181166.0,,2181166.0,2,False,True
C,A,20220101,2022,52,2022,417,KGZ,Kyrgyzstan,M,Import,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.81,True,8,kg,21231.0,False,21231.0,False,0.0,False,458097.0,,458097.0,2,False,True
