typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,496082590.245,True,8,kg,493826211.51,False,496082590.245,True,0.0,False,5540054.566,5539974.34,5540054.566,6,False,True
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.49,False,8,kg,5.49,False,5.49,False,0.0,False,250.203,248.655,250.203,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1850629.0,False,8,kg,1850629.0,False,1850629.0,False,0.0,False,692864.399,692864.399,692864.399,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.54,False,8,kg,18.54,False,18.54,False,0.0,False,452.229,450.433,452.229,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72.0,False,8,kg,72.0,False,72.0,False,0.0,False,288.996,280.878,288.996,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,469944520.61,False,8,kg,469944520.61,False,469944520.61,False,0.0,False,4241270.014,4241269.408,4241270.014,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6568567.91,False,8,kg,6568567.91,False,6568567.91,False,0.0,False,385508.028,385506.556,385508.028,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225.0,False,8,kg,225.0,False,225.0,False,0.0,False,580.156,563.812,580.156,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.28,False,8,kg,21.28,False,21.28,False,0.0,False,69.262,67.519,69.262,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6962.0,False,8,kg,6962.0,False,6962.0,False,0.0,False,7892.134,7867.748,7892.134,0,True,False
