typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1932161.995,False,8,kg,1932161.995,False,1932161.995,False,0,False,695569.668,692747.588,695569.668,0,False,True
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0,False,205.522,200.933,205.522,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,751733.1,False,8,kg,751733.1,False,751733.1,False,0,False,251230.019,250987.652,251230.019,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22140.0,False,8,kg,22140.0,False,22140.0,False,0,False,6110.795,5908.336,6110.795,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9717.0,False,8,kg,9717.0,False,9717.0,False,0,False,16681.648,16681.648,16681.648,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800564.38,False,8,kg,800564.38,False,800564.38,False,0,False,312421.781,311437.638,312421.781,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,347960.0,False,8,kg,347960.0,False,347960.0,False,0,False,108468.593,107082.702,108468.593,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.41,False,8,kg,45.41,False,45.41,False,0,False,222.256,222.256,222.256,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0,False,104.255,101.625,104.255,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.005,False,8,kg,0.005,False,0.005,False,0,False,93.518,93.518,93.518,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0,False,31.281,31.281,31.281,0,True,False
