typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,212535.727,True,-1,N/A,0.0,False,248364.65,False,0,False,23201089.174,22972636.326,23201089.174,2,False,True
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.18,False,0,False,17.491,16.82,17.491,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,729.0,False,5,u,729.0,False,1483.86,False,0,False,138632.556,135756.086,138632.556,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,1.53,False,0,False,144.985,144.985,144.985,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15119.0,False,5,u,15119.0,False,13510.33,False,0,False,1262053.246,1262037.952,1262053.246,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,104,MMR,Myanmar,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,136.0,False,5,u,136.0,False,173.17,False,0,False,16182.67,16182.67,16182.67,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,116,KHM,Cambodia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.32,False,0,False,30.004,30.004,30.004,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,85304.0,False,5,u,85304.0,False,95437.18,False,0,False,8915120.155,8755007.705,8915120.155,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,90.0,False,5,u,90.0,False,203.9,False,0,False,19061.629,18731.146,19061.629,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,13.24,False,0,False,1239.661,1208.348,1239.661,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1961.0,False,5,u,1961.0,False,2900.81,False,0,False,271003.129,270962.605,271003.129,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23137.0,False,5,u,23137.0,False,53308.81,False,0,False,4979766.155,4978487.712,4979766.155,0,True,False
