typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,345.57,False,5,u,345.57,False,1393173.14,False,0.0,False,20845206.676,20840938.07,20845206.676,0,False,True
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,183.0,False,5,u,183.0,False,774920.59,False,0.0,False,11594666.038,11594666.038,11594666.038,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,51147.79,False,0.0,False,765294.279,765294.279,765294.279,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,142.0,False,5,u,142.0,False,547073.16,False,0.0,False,8185525.078,8184718.206,8185525.078,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,4877.59,False,0.0,False,72980.585,72980.585,72980.585,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.57,False,5,u,1.57,False,2904.12,False,0.0,False,43452.575,43452.575,43452.575,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,5208.48,False,0.0,False,77931.393,74469.659,77931.393,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1904.27,False,0.0,False,28492.562,28492.562,28492.562,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2452.32,False,0.0,False,36692.698,36692.698,36692.698,0,True,False
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2684.82,False,0.0,False,40171.468,40171.468,40171.468,0,True,False
