typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26341554.96,False,8,kg,26341554.96,False,26341554.96,False,0.0,False,5079807.597,,5079807.597,0,False,True
C,A,20180101,2018,52,2018,504,MAR,Morocco,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,57.425,,57.425,0,True,False
C,A,20180101,2018,52,2018,504,MAR,Morocco,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107000.0,False,8,kg,107000.0,False,107000.0,False,0.0,False,77962.822,,77962.822,0,True,False
C,A,20180101,2018,52,2018,504,MAR,Morocco,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5836.2,False,8,kg,5836.2,False,5836.2,False,0.0,False,5763.628,,5763.628,0,True,False
C,A,20180101,2018,52,2018,504,MAR,Morocco,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,665.0,False,8,kg,665.0,False,665.0,False,0.0,False,7782.784,,7782.784,0,True,False
C,A,20180101,2018,52,2018,504,MAR,Morocco,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23900.0,False,8,kg,23900.0,False,23900.0,False,0.0,False,17448.67,,17448.67,0,True,False
C,A,20180101,2018,52,2018,504,MAR,Morocco,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,322234.6,False,8,kg,322234.6,False,322234.6,False,0.0,False,66214.601,,66214.601,0,True,False
C,A,20180101,2018,52,2018,504,MAR,Morocco,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,576000.0,False,8,kg,576000.0,False,576000.0,False,0.0,False,236279.661,,236279.661,0,True,False
C,A,20180101,2018,52,2018,504,MAR,Morocco,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,538788.21,False,8,kg,538788.21,False,538788.21,False,0.0,False,624057.783,,624057.783,0,True,False
C,A,20180101,2018,52,2018,504,MAR,Morocco,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112406.55,False,8,kg,112406.55,False,112406.55,False,0.0,False,133744.551,,133744.551,0,True,False
