typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9706813.0,False,8,kg,9706813.0,False,9706813.0,False,0.0,False,787267775.146,0.0,787267775.146,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205000.0,False,8,kg,205000.0,False,205000.0,False,0.0,False,16934495.077,0.0,16934495.077,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178343.0,False,8,kg,178343.0,False,178343.0,False,0.0,False,16350985.463,0.0,16350985.463,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11600.0,False,8,kg,11600.0,False,11600.0,False,0.0,False,811081.169,0.0,811081.169,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2101900.0,False,8,kg,2101900.0,False,2101900.0,False,0.0,False,172213932.619,0.0,172213932.619,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418478.0,False,8,kg,418478.0,False,418478.0,False,0.0,False,31751707.631,0.0,31751707.631,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5046490.0,False,8,kg,5046490.0,False,5046490.0,False,0.0,False,408948048.559,0.0,408948048.559,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28715.0,False,8,kg,28715.0,False,28715.0,False,0.0,False,2851685.907,0.0,2851685.907,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8356.0,False,8,kg,8356.0,False,8356.0,False,0.0,False,1310590.958,0.0,1310590.958,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5318.0,False,8,kg,5318.0,False,5318.0,False,0.0,False,411310.425,0.0,411310.425,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314000.0,False,8,kg,314000.0,False,314000.0,False,0.0,False,23471122.348,0.0,23471122.348,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381.0,False,8,kg,381.0,False,381.0,False,0.0,False,73962.566,0.0,73962.566,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1195.0,False,8,kg,1195.0,False,1195.0,False,0.0,False,104798.403,0.0,104798.403,0,True,False
